pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.001	31	0.6316919326782227	0.7790210247039795	0.6754524111747742	0.7576456665992737
True	square_hinge	100	0.5	0.001	32	0.6310765147209167	0.7799597382545471	0.6806994676589966	0.7534389495849609
True	square_hinge	100	0.5	0.001	33	0.6261987090110779	0.7818423509597778	0.6988404989242554	0.7467839121818542
True	square_hinge	100	0.5	0.001	34	0.6209414005279541	0.7839607000350952	0.6734018921852112	0.7602250576019287
True	square_hinge	100	0.5	0.001	35	0.6262756586074829	0.7833676934242249	0.6879434585571289	0.7593972086906433
True	square_hinge	100	0.5	0.001	36	0.6209142804145813	0.7855740189552307	0.6813997030258179	0.7607544660568237
True	square_hinge	100	0.5	0.001	37	0.608719527721405	0.7898406386375427	0.6584958434104919	0.7676411867141724
True	square_hinge	100	0.5	0.001	38	0.6217338442802429	0.7866029739379883	0.6872243881225586	0.7525203824043274
True	square_hinge	100	0.5	0.001	39	0.59987872838974	0.7942743301391602	0.6640799045562744	0.7666003704071045
True	square_hinge	100	0.5	0.001	40	0.6002489328384399	0.7935879230499268	0.6435421705245972	0.7748555541038513
True	square_hinge	100	0.5	0.001	41	0.6015546321868896	0.7942251563072205	0.6787382960319519	0.7626233100891113
True	square_hinge	100	0.5	0.001	42	0.594416618347168	0.7965261936187744	0.6451427340507507	0.7724771499633789
True	square_hinge	100	0.5	0.001	43	0.5902701020240784	0.7987513542175293	0.6462938189506531	0.7759358286857605
True	square_hinge	100	0.5	0.001	44	0.5868353247642517	0.801756739616394	0.6439865827560425	0.7727267146110535
True	square_hinge	100	0.5	0.001	45	0.5890251994132996	0.7991797924041748	0.637053906917572	0.7813078761100769
True	square_hinge	100	0.5	0.001	46	0.5770092606544495	0.8043770790100098	0.6488010287284851	0.7722440958023071
True	square_hinge	100	0.5	0.001	47	0.5736271739006042	0.8066309094429016	0.6363811492919922	0.7774650454521179
True	square_hinge	100	0.5	0.001	48	0.5714738965034485	0.8065710663795471	0.6512105464935303	0.7716374397277832
True	square_hinge	100	0.5	0.001	49	0.5722711086273193	0.8071562647819519	0.6388072967529297	0.7818704843521118
True	square_hinge	100	0.5	0.001	50	0.5659716129302979	0.8092474937438965	0.6348770260810852	0.7801206111907959
True	square_hinge	100	0.5	0.001	51	0.5706418752670288	0.8073753714561462	0.6250357031822205	0.7853142023086548
True	square_hinge	100	0.5	0.001	52	0.5662286877632141	0.8095295429229736	0.6444652080535889	0.774287760257721
True	square_hinge	100	0.5	0.001	53	0.5643525123596191	0.8120707273483276	0.6314037442207336	0.7796212434768677
True	square_hinge	100	0.5	0.001	54	0.5514853000640869	0.8162119388580322	0.6242898106575012	0.7851477265357971
True	square_hinge	100	0.5	0.001	55	0.5531550645828247	0.8156651854515076	0.6195293664932251	0.7856190204620361
True	square_hinge	100	0.5	0.001	56	0.5652691721916199	0.8130619525909424	0.6327481269836426	0.7915573716163635
True	square_hinge	100	0.5	0.001	57	0.545252799987793	0.8188559412956238	0.6179693341255188	0.7893151044845581
True	square_hinge	100	0.5	0.001	58	0.5458493232727051	0.8192325234413147	0.623156726360321	0.7904316782951355
True	square_hinge	100	0.5	0.001	59	0.542494535446167	0.8205699920654297	0.617874801158905	0.790316104888916
True	square_hinge	100	0.5	0.001	60	0.5468950271606445	0.8202357292175293	0.5969861745834351	0.7952795624732971
True	square_hinge	100	0.5	0.001	61	0.5764100551605225	0.815815806388855	0.6140922904014587	0.789364218711853
True	square_hinge	100	0.5	0.001	62	0.5419971942901611	0.8210378289222717	0.6299068927764893	0.7912198305130005
True	square_hinge	100	0.5	0.001	63	0.5392280220985413	0.8213421106338501	0.6253721714019775	0.7861109972000122
True	square_hinge	100	0.5	0.001	64	0.5293062925338745	0.8263780474662781	0.6081766486167908	0.7953755855560303
True	square_hinge	100	0.5	0.001	65	0.5267157554626465	0.8267866373062134	0.6032148599624634	0.7966689467430115
True	square_hinge	100	0.5	0.001	66	0.5314651131629944	0.8252790570259094	0.6031983494758606	0.7979165315628052
True	square_hinge	100	0.5	0.001	67	0.5281930565834045	0.8268349170684814	0.5908920168876648	0.8036971688270569
True	square_hinge	100	0.5	0.001	68	0.5247591137886047	0.8284665942192078	0.6070719361305237	0.7956463098526001
True	square_hinge	100	0.5	0.001	69	0.5214868783950806	0.8295555710792542	0.6023163199424744	0.7975668907165527
True	square_hinge	100	0.5	0.001	70	0.5183115005493164	0.8306019902229309	0.6067701578140259	0.7959460020065308
True	square_hinge	100	0.5	0.001	71	0.5238701105117798	0.8288774490356445	0.6024008989334106	0.8015979528427124
True	square_hinge	100	0.5	0.001	72	0.5217795372009277	0.8317422866821289	0.6142560839653015	0.8017147779464722
True	square_hinge	100	0.5	0.001	73	0.5178654789924622	0.8313934803009033	0.5940128564834595	0.8039888143539429
True	square_hinge	100	0.5	0.001	74	0.5103132724761963	0.8341960906982422	0.6124804615974426	0.7920555472373962
True	square_hinge	100	0.5	0.001	75	0.5150488018989563	0.8327444791793823	0.5831831097602844	0.808559000492096
True	square_hinge	100	0.5	0.001	76	0.5120677947998047	0.8337603807449341	0.6122130751609802	0.7911440134048462
True	square_hinge	100	0.5	0.001	77	0.5057884454727173	0.8368536233901978	0.5830622911453247	0.8072898983955383
True	square_hinge	100	0.5	0.001	78	0.5116856694221497	0.836663007736206	0.588903546333313	0.7992873787879944
True	square_hinge	100	0.5	0.001	79	0.5204449892044067	0.8344601392745972	0.6100172400474548	0.7908070087432861
True	square_hinge	100	0.5	0.001	80	0.5130370855331421	0.8340363502502441	0.5740366578102112	0.8123552203178406
True	square_hinge	100	0.5	0.001	81	0.49726787209510803	0.8396688103675842	0.5889573693275452	0.8016993403434753
True	square_hinge	100	0.5	0.001	82	0.5056060552597046	0.8387762308120728	0.5809820294380188	0.8043595552444458
True	square_hinge	100	0.5	0.001	83	0.49998340010643005	0.8412505388259888	0.5929391980171204	0.8097813129425049
True	square_hinge	100	0.5	0.001	84	0.4997221827507019	0.84208083152771	0.5762331485748291	0.8064625263214111
True	square_hinge	100	0.5	0.001	85	0.493731826543808	0.8427057862281799	0.5653671026229858	0.8166658282279968
True	square_hinge	100	0.5	0.001	86	0.49634453654289246	0.8417003750801086	0.5899243354797363	0.8090325593948364
True	square_hinge	100	0.5	0.001	87	0.4905998706817627	0.8439540863037109	0.585752546787262	0.8105788230895996
True	square_hinge	100	0.5	0.001	88	0.48439279198646545	0.8456735610961914	0.572018027305603	0.8103286027908325
True	square_hinge	100	0.5	0.001	89	0.47889941930770874	0.8475722670555115	0.5744690299034119	0.8107388019561768
True	square_hinge	100	0.5	0.001	90	0.47891589999198914	0.8478829860687256	0.5800695419311523	0.8084437251091003
True	square_hinge	100	0.5	0.001	91	0.4923129975795746	0.8454874157905579	0.5640068650245667	0.8113139867782593
True	square_hinge	100	0.5	0.001	92	0.4839686155319214	0.8456599712371826	0.5851970911026001	0.8066977858543396
True	square_hinge	100	0.5	0.001	93	0.48652026057243347	0.847392737865448	0.5675675272941589	0.8106058239936829
True	square_hinge	100	0.5	0.001	94	0.4951901137828827	0.8465854525566101	0.5709865689277649	0.808351457118988
True	square_hinge	100	0.5	0.001	95	0.47687259316444397	0.8488471508026123	0.5671947002410889	0.8135343194007874
True	square_hinge	100	0.5	0.001	96	0.4731553792953491	0.8506228923797607	0.5645242929458618	0.8149051070213318
True	square_hinge	100	0.5	0.001	97	0.4821877181529999	0.8474215865135193	0.5640210509300232	0.820750892162323
True	square_hinge	100	0.5	0.001	98	0.4902496635913849	0.8477516770362854	0.5744990706443787	0.807875394821167
True	square_hinge	100	0.5	0.001	99	0.47125479578971863	0.851333737373352	0.5518766641616821	0.8199122548103333
