pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.00316227766016838	45	0.35920315980911255	0.8998776078224182	0.4526887536048889	0.8637317419052124
True	square_hinge	50	0.5	0.00316227766016838	46	0.3573468327522278	0.9009143114089966	0.4588889479637146	0.87010657787323
True	square_hinge	50	0.5	0.00316227766016838	47	0.35088810324668884	0.9018586874008179	0.47236669063568115	0.8619384765625
True	square_hinge	50	0.5	0.00316227766016838	48	0.3542078733444214	0.9029408693313599	0.4656828045845032	0.8666247129440308
True	square_hinge	50	0.5	0.00316227766016838	49	0.3392776846885681	0.9063279628753662	0.44845548272132874	0.8690882921218872
True	square_hinge	50	0.5	0.00316227766016838	50	0.3481195569038391	0.903516411781311	0.42390176653862	0.8779342174530029
True	square_hinge	50	0.5	0.00316227766016838	51	0.33703503012657166	0.9084754586219788	0.43761616945266724	0.8733595013618469
True	square_hinge	50	0.5	0.00316227766016838	52	0.3307455778121948	0.9099107384681702	0.4369749128818512	0.8725282549858093
True	square_hinge	50	0.5	0.00316227766016838	53	0.3249902129173279	0.9119556546211243	0.42273077368736267	0.8793964385986328
True	square_hinge	50	0.5	0.00316227766016838	54	0.374399870634079	0.9041352868080139	0.463085800409317	0.8628849983215332
True	square_hinge	50	0.5	0.00316227766016838	55	0.33962443470954895	0.9118330478668213	0.4456390142440796	0.8831893801689148
True	square_hinge	50	0.5	0.00316227766016838	56	0.3445044159889221	0.911148726940155	0.41263729333877563	0.8791455626487732
True	square_hinge	50	0.5	0.00316227766016838	57	0.34217894077301025	0.9121047258377075	0.41967302560806274	0.8765875697135925
True	square_hinge	50	0.5	0.00316227766016838	58	0.32818785309791565	0.9138409495353699	0.4362107217311859	0.8824745416641235
True	square_hinge	50	0.5	0.00316227766016838	59	0.3217901587486267	0.9140210151672363	0.4263741672039032	0.8831716179847717
True	square_hinge	50	0.5	0.00316227766016838	60	0.32733064889907837	0.9162311553955078	0.41290926933288574	0.8790789842605591
True	square_hinge	50	0.5	0.00316227766016838	61	0.3371739983558655	0.9079881906509399	0.46275800466537476	0.8657981157302856
True	square_hinge	50	0.5	0.00316227766016838	62	0.3147106170654297	0.9189543128013611	0.4091874063014984	0.880550742149353
True	square_hinge	50	0.5	0.00316227766016838	63	0.3174764811992645	0.9185444116592407	0.4282541275024414	0.8862482905387878
True	square_hinge	50	0.5	0.00316227766016838	64	0.30738213658332825	0.91910320520401	0.4190555512905121	0.8840148448944092
True	square_hinge	50	0.5	0.00316227766016838	65	0.3149394392967224	0.9166507720947266	0.4395502507686615	0.8729745149612427
True	square_hinge	50	0.5	0.00316227766016838	66	0.3272351920604706	0.9184622764587402	0.41568857431411743	0.8791951537132263
True	square_hinge	50	0.5	0.00316227766016838	67	0.31209370493888855	0.9206079840660095	0.4352428913116455	0.8840519785881042
True	square_hinge	50	0.5	0.00316227766016838	68	0.3096468448638916	0.9235537052154541	0.4026336073875427	0.8837145566940308
True	square_hinge	50	0.5	0.00316227766016838	69	0.2948305606842041	0.9231858849525452	0.41552892327308655	0.8809264302253723
True	square_hinge	50	0.5	0.00316227766016838	70	0.31772926449775696	0.9201276302337646	0.37909308075904846	0.89286869764328
True	square_hinge	50	0.5	0.00316227766016838	71	0.2967698574066162	0.9255142211914062	0.39924487471580505	0.8852660655975342
True	square_hinge	50	0.5	0.00316227766016838	72	0.28264111280441284	0.9277867078781128	0.3883231580257416	0.8906000256538391
True	square_hinge	50	0.5	0.00316227766016838	73	0.3008579611778259	0.920891523361206	0.42746028304100037	0.8754642009735107
True	square_hinge	50	0.5	0.00316227766016838	74	0.29207101464271545	0.9244502186775208	0.38388651609420776	0.8952533602714539
True	square_hinge	50	0.5	0.00316227766016838	75	0.2938849627971649	0.9269200563430786	0.4166911542415619	0.8919614553451538
True	square_hinge	50	0.5	0.00316227766016838	76	0.2813780605792999	0.9287465214729309	0.37750953435897827	0.8943288326263428
True	square_hinge	50	0.5	0.00316227766016838	77	0.29129722714424133	0.9288309812545776	0.41319575905799866	0.8945773839950562
True	square_hinge	50	0.5	0.00316227766016838	78	0.2807774543762207	0.9298566579818726	0.3991735875606537	0.8918555378913879
True	square_hinge	50	0.5	0.00316227766016838	79	0.28164446353912354	0.9310838580131531	0.3957081139087677	0.8970088958740234
True	square_hinge	50	0.5	0.00316227766016838	80	0.29028862714767456	0.9283055067062378	0.43005192279815674	0.887117326259613
True	square_hinge	50	0.5	0.00316227766016838	81	0.2757320702075958	0.931097149848938	0.3861989676952362	0.896773099899292
True	square_hinge	50	0.5	0.00316227766016838	82	0.28180986642837524	0.9319815635681152	0.37571388483047485	0.8941821455955505
True	square_hinge	50	0.5	0.00316227766016838	83	0.26597127318382263	0.9338827133178711	0.38368773460388184	0.8979421257972717
True	square_hinge	50	0.5	0.00316227766016838	84	0.2686241567134857	0.9329152703285217	0.375845730304718	0.8946648836135864
True	square_hinge	50	0.5	0.00316227766016838	85	0.2687557637691498	0.9341901540756226	0.35942506790161133	0.9010852575302124
True	square_hinge	50	0.5	0.00316227766016838	86	0.26960280537605286	0.934624195098877	0.37625956535339355	0.8960853219032288
True	square_hinge	50	0.5	0.00316227766016838	87	0.26319727301597595	0.9353752732276917	0.39000219106674194	0.8957189321517944
True	square_hinge	50	0.5	0.00316227766016838	88	0.26550644636154175	0.9344860315322876	0.3791652023792267	0.901395857334137
True	square_hinge	50	0.5	0.00316227766016838	89	0.2630501091480255	0.9350823163986206	0.40493977069854736	0.8924950361251831
True	square_hinge	50	0.5	0.00316227766016838	90	0.27078017592430115	0.9335091710090637	0.3780938684940338	0.9015737175941467
True	square_hinge	50	0.5	0.00316227766016838	91	0.24851924180984497	0.9402502179145813	0.3582354485988617	0.9009291529655457
True	square_hinge	50	0.5	0.00316227766016838	92	0.25658056139945984	0.9378767013549805	0.3765809237957001	0.9002089500427246
