pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.000316227766016838	40	0.9752218723297119	0.5652676224708557	0.9684178233146667	0.5748717784881592
True	square_hinge	1000	0.1	0.000316227766016838	41	0.9754377603530884	0.5644340515136719	0.9677652716636658	0.5753509998321533
True	square_hinge	1000	0.1	0.000316227766016838	42	0.9733048677444458	0.5671821236610413	0.9671258330345154	0.5758931040763855
True	square_hinge	1000	0.1	0.000316227766016838	43	0.9717835187911987	0.5697962045669556	0.9663870930671692	0.5764328241348267
True	square_hinge	1000	0.1	0.000316227766016838	44	0.9721416234970093	0.5676634311676025	0.9657258987426758	0.5768889784812927
True	square_hinge	1000	0.1	0.000316227766016838	45	0.9711900353431702	0.5693874359130859	0.9652003049850464	0.5774267911911011
True	square_hinge	1000	0.1	0.000316227766016838	46	0.9716925621032715	0.5671809911727905	0.964465856552124	0.5779361724853516
True	square_hinge	1000	0.1	0.000316227766016838	47	0.9698991775512695	0.5702093243598938	0.9638526439666748	0.5782804489135742
True	square_hinge	1000	0.1	0.000316227766016838	48	0.9697960615158081	0.5699194669723511	0.9632076621055603	0.5788077116012573
True	square_hinge	1000	0.1	0.000316227766016838	49	0.9697842597961426	0.5691848993301392	0.9626095294952393	0.5792619585990906
True	square_hinge	1000	0.1	0.000316227766016838	50	0.9708573222160339	0.567990243434906	0.961979866027832	0.5795679092407227
True	square_hinge	1000	0.1	0.000316227766016838	51	0.9684377312660217	0.5711532831192017	0.9613175988197327	0.5801388025283813
True	square_hinge	1000	0.1	0.000316227766016838	52	0.9698256254196167	0.5683512687683105	0.9607291221618652	0.5806142091751099
True	square_hinge	1000	0.1	0.000316227766016838	53	0.9676753878593445	0.5714446902275085	0.9601494669914246	0.5809386968612671
True	square_hinge	1000	0.1	0.000316227766016838	54	0.9673495888710022	0.570932924747467	0.9595922231674194	0.5812886953353882
True	square_hinge	1000	0.1	0.000316227766016838	55	0.9655465483665466	0.5735911130905151	0.9588701725006104	0.5818785429000854
True	square_hinge	1000	0.1	0.000316227766016838	56	0.96842360496521	0.568747878074646	0.9582124948501587	0.5822699069976807
True	square_hinge	1000	0.1	0.000316227766016838	57	0.9657217264175415	0.5718290209770203	0.9576386213302612	0.5826926827430725
True	square_hinge	1000	0.1	0.000316227766016838	58	0.963568389415741	0.5750718712806702	0.9569693803787231	0.5830392241477966
True	square_hinge	1000	0.1	0.000316227766016838	59	0.9657045006752014	0.5703689455986023	0.956430971622467	0.5835158824920654
True	square_hinge	1000	0.1	0.000316227766016838	60	0.9641655683517456	0.5730435252189636	0.9558051228523254	0.5839470624923706
True	square_hinge	1000	0.1	0.000316227766016838	61	0.9633539319038391	0.5739360451698303	0.9553514122962952	0.5844578742980957
True	square_hinge	1000	0.1	0.000316227766016838	62	0.9639257788658142	0.5729302763938904	0.9546220898628235	0.5846307873725891
True	square_hinge	1000	0.1	0.000316227766016838	63	0.9603383541107178	0.5767195820808411	0.953946053981781	0.5851389169692993
True	square_hinge	1000	0.1	0.000316227766016838	64	0.961144208908081	0.5757083892822266	0.953369677066803	0.5854440927505493
True	square_hinge	1000	0.1	0.000316227766016838	65	0.959764838218689	0.5772325992584229	0.9528394937515259	0.5859286785125732
True	square_hinge	1000	0.1	0.000316227766016838	66	0.9610729217529297	0.5755339860916138	0.9524368643760681	0.5861729383468628
True	square_hinge	1000	0.1	0.000316227766016838	67	0.9571110010147095	0.5802003145217896	0.9517372250556946	0.5866450071334839
True	square_hinge	1000	0.1	0.000316227766016838	68	0.9592426419258118	0.5771071314811707	0.9511443972587585	0.5870464444160461
True	square_hinge	1000	0.1	0.000316227766016838	69	0.9586502909660339	0.5781283974647522	0.9506597518920898	0.5875266790390015
True	square_hinge	1000	0.1	0.000316227766016838	70	0.9563068151473999	0.5795973539352417	0.9501515030860901	0.5878209471702576
True	square_hinge	1000	0.1	0.000316227766016838	71	0.9561060667037964	0.5799604654312134	0.9495812058448792	0.588142454624176
True	square_hinge	1000	0.1	0.000316227766016838	72	0.9561722278594971	0.5796496272087097	0.9489913582801819	0.5885624885559082
True	square_hinge	1000	0.1	0.000316227766016838	73	0.9547024369239807	0.581005334854126	0.9485352635383606	0.5889587998390198
True	square_hinge	1000	0.1	0.000316227766016838	74	0.9540629982948303	0.5813331007957458	0.947899341583252	0.5893937349319458
True	square_hinge	1000	0.1	0.000316227766016838	75	0.9542259573936462	0.5811859369277954	0.947368860244751	0.589789092540741
True	square_hinge	1000	0.1	0.000316227766016838	76	0.95391845703125	0.580858051776886	0.9469199776649475	0.5901404619216919
True	square_hinge	1000	0.1	0.000316227766016838	77	0.9528490900993347	0.5820429921150208	0.9464318156242371	0.5905088186264038
True	square_hinge	1000	0.1	0.000316227766016838	78	0.9525110721588135	0.5817776322364807	0.9459075927734375	0.5908735394477844
True	square_hinge	1000	0.1	0.000316227766016838	79	0.9541609287261963	0.5805184245109558	0.9454355239868164	0.5911826491355896
True	square_hinge	1000	0.1	0.000316227766016838	80	0.951604962348938	0.582839846611023	0.9448850154876709	0.5914799571037292
True	square_hinge	1000	0.1	0.000316227766016838	81	0.9510412216186523	0.582050621509552	0.9442634582519531	0.5919994711875916
True	square_hinge	1000	0.1	0.000316227766016838	82	0.9504440426826477	0.5835837125778198	0.9438096880912781	0.5923702716827393
True	square_hinge	1000	0.1	0.000316227766016838	83	0.950629472732544	0.5827507376670837	0.9434183835983276	0.5926010012626648
True	square_hinge	1000	0.1	0.000316227766016838	84	0.9512156844139099	0.5829401612281799	0.9429743885993958	0.5928289890289307
True	square_hinge	1000	0.1	0.000316227766016838	85	0.9486334323883057	0.5844072103500366	0.9423323273658752	0.5933468341827393
True	square_hinge	1000	0.1	0.000316227766016838	86	0.9483982920646667	0.5852403044700623	0.9417240619659424	0.5938385725021362
True	square_hinge	1000	0.1	0.000316227766016838	87	0.948871910572052	0.5840227007865906	0.9414191246032715	0.5941519141197205
True	square_hinge	1000	0.1	0.000316227766016838	88	0.946644127368927	0.5871753692626953	0.9407859444618225	0.5945633053779602
True	square_hinge	1000	0.1	0.000316227766016838	89	0.9457896947860718	0.5882360935211182	0.9403983354568481	0.5949679613113403
True	square_hinge	1000	0.1	0.000316227766016838	90	0.9476162791252136	0.5853026509284973	0.9398089051246643	0.5954099893569946
True	square_hinge	1000	0.1	0.000316227766016838	91	0.9487378001213074	0.5835705399513245	0.939443826675415	0.5955371856689453
True	square_hinge	1000	0.1	0.000316227766016838	92	0.94549560546875	0.5868883728981018	0.938865065574646	0.5961241722106934
True	square_hinge	1000	0.1	0.000316227766016838	93	0.9453224539756775	0.5877083539962769	0.9386537075042725	0.5965045690536499
True	square_hinge	1000	0.1	0.000316227766016838	94	0.9442848563194275	0.5893910527229309	0.9380900263786316	0.5968847274780273
True	square_hinge	1000	0.1	0.000316227766016838	95	0.9460625648498535	0.5865538120269775	0.9376304149627686	0.5972135066986084
True	square_hinge	1000	0.1	0.000316227766016838	96	0.9434275031089783	0.5888427495956421	0.9370701313018799	0.5977861881256104
True	square_hinge	1000	0.1	0.000316227766016838	97	0.9425113797187805	0.5900824069976807	0.9366251230239868	0.5981724262237549
True	square_hinge	1000	0.1	0.000316227766016838	98	0.9445719718933105	0.586397111415863	0.9359875917434692	0.5984615087509155
True	square_hinge	1000	0.1	0.000316227766016838	99	0.9403793215751648	0.5900964140892029	0.9357636570930481	0.5989093780517578
