pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	0	1.0194470882415771	0.4476923942565918	1.0215433835983276	0.4309349060058594
True	square_hinge	1000	0.5	0.000316227766016838	1	1.016626000404358	0.44747433066368103	1.0182795524597168	0.42991554737091064
True	square_hinge	1000	0.5	0.000316227766016838	2	1.0155905485153198	0.446748822927475	1.0170663595199585	0.4300502836704254
True	square_hinge	1000	0.5	0.000316227766016838	3	1.014420747756958	0.447179913520813	1.0159753561019897	0.43004438281059265
True	square_hinge	1000	0.5	0.000316227766016838	4	1.0134109258651733	0.44744062423706055	1.015051245689392	0.4302193522453308
True	square_hinge	1000	0.5	0.000316227766016838	5	1.0124976634979248	0.44689756631851196	1.014087200164795	0.4300764203071594
True	square_hinge	1000	0.5	0.000316227766016838	6	1.0120147466659546	0.44516658782958984	1.0133917331695557	0.43019208312034607
True	square_hinge	1000	0.5	0.000316227766016838	7	1.0115246772766113	0.44465431571006775	1.0127285718917847	0.4303148686885834
True	square_hinge	1000	0.5	0.000316227766016838	8	1.0104656219482422	0.4466283917427063	1.0121701955795288	0.43018287420272827
True	square_hinge	1000	0.5	0.000316227766016838	9	1.0100525617599487	0.44660109281539917	1.0116090774536133	0.43032753467559814
True	square_hinge	1000	0.5	0.000316227766016838	10	1.0095527172088623	0.4472441077232361	1.0110749006271362	0.430528461933136
True	square_hinge	1000	0.5	0.000316227766016838	11	1.0091651678085327	0.44648993015289307	1.0106227397918701	0.43046316504478455
True	square_hinge	1000	0.5	0.000316227766016838	12	1.0088403224945068	0.44590920209884644	1.010205864906311	0.43056023120880127
True	square_hinge	1000	0.5	0.000316227766016838	13	1.0083022117614746	0.44600921869277954	1.0097484588623047	0.43047261238098145
True	square_hinge	1000	0.5	0.000316227766016838	14	1.008056640625	0.4456052780151367	1.0094457864761353	0.4308626651763916
True	square_hinge	1000	0.5	0.000316227766016838	15	1.007798671722412	0.44593799114227295	1.0090785026550293	0.43098291754722595
True	square_hinge	1000	0.5	0.000316227766016838	16	1.007240653038025	0.4474586546421051	1.0087047815322876	0.4311925172805786
True	square_hinge	1000	0.5	0.000316227766016838	17	1.0069702863693237	0.4473165273666382	1.0084257125854492	0.43117281794548035
True	square_hinge	1000	0.5	0.000316227766016838	18	1.006691336631775	0.44751814007759094	1.008192777633667	0.43117737770080566
True	square_hinge	1000	0.5	0.000316227766016838	19	1.006588101387024	0.4462316930294037	1.0079216957092285	0.4311816990375519
True	square_hinge	1000	0.5	0.000316227766016838	20	1.0062934160232544	0.447049617767334	1.0076730251312256	0.43149498105049133
True	square_hinge	1000	0.5	0.000316227766016838	21	1.0062311887741089	0.4460969567298889	1.0074341297149658	0.4316902458667755
True	square_hinge	1000	0.5	0.000316227766016838	22	1.005889654159546	0.4473194479942322	1.0071945190429688	0.43157416582107544
True	square_hinge	1000	0.5	0.000316227766016838	23	1.005771517753601	0.44707953929901123	1.0070085525512695	0.4319767355918884
True	square_hinge	1000	0.5	0.000316227766016838	24	1.0055851936340332	0.4476587474346161	1.0068162679672241	0.4321061372756958
True	square_hinge	1000	0.5	0.000316227766016838	25	1.005383849143982	0.44816720485687256	1.0066288709640503	0.43200594186782837
True	square_hinge	1000	0.5	0.000316227766016838	26	1.0052545070648193	0.447202205657959	1.0064491033554077	0.43216875195503235
True	square_hinge	1000	0.5	0.000316227766016838	27	1.0050203800201416	0.44836169481277466	1.0062721967697144	0.43260785937309265
True	square_hinge	1000	0.5	0.000316227766016838	28	1.0049434900283813	0.44815802574157715	1.0061291456222534	0.43257442116737366
True	square_hinge	1000	0.5	0.000316227766016838	29	1.00473153591156	0.4489237368106842	1.0059694051742554	0.43282848596572876
True	square_hinge	1000	0.5	0.000316227766016838	30	1.004714846611023	0.4472769498825073	1.0058119297027588	0.43289411067962646
True	square_hinge	1000	0.5	0.000316227766016838	31	1.0045959949493408	0.447726845741272	1.0056926012039185	0.43307968974113464
True	square_hinge	1000	0.5	0.000316227766016838	32	1.0045058727264404	0.44706037640571594	1.005525827407837	0.4333701431751251
True	square_hinge	1000	0.5	0.000316227766016838	33	1.0043162107467651	0.44867050647735596	1.0054346323013306	0.43349364399909973
True	square_hinge	1000	0.5	0.000316227766016838	34	1.004202961921692	0.4488053321838379	1.005294919013977	0.4337974488735199
True	square_hinge	1000	0.5	0.000316227766016838	35	1.004177451133728	0.44798147678375244	1.005163311958313	0.43389785289764404
True	square_hinge	1000	0.5	0.000316227766016838	36	1.0039138793945312	0.44938352704048157	1.0050522089004517	0.4340692460536957
True	square_hinge	1000	0.5	0.000316227766016838	37	1.0039690732955933	0.44794049859046936	1.0049526691436768	0.4341292381286621
True	square_hinge	1000	0.5	0.000316227766016838	38	1.0037976503372192	0.4496923089027405	1.0048353672027588	0.43460071086883545
True	square_hinge	1000	0.5	0.000316227766016838	39	1.0038409233093262	0.44791272282600403	1.0047575235366821	0.43471673130989075
True	square_hinge	1000	0.5	0.000316227766016838	40	1.0036582946777344	0.4499586820602417	1.004647970199585	0.43488743901252747
True	square_hinge	1000	0.5	0.000316227766016838	41	1.0036299228668213	0.4486287832260132	1.0045417547225952	0.43499717116355896
True	square_hinge	1000	0.5	0.000316227766016838	42	1.003508448600769	0.44951289892196655	1.0044440031051636	0.4351428747177124
True	square_hinge	1000	0.5	0.000316227766016838	43	1.0033684968948364	0.4497404992580414	1.0043585300445557	0.43558841943740845
True	square_hinge	1000	0.5	0.000316227766016838	44	1.003368854522705	0.4496392011642456	1.0042729377746582	0.43571770191192627
True	square_hinge	1000	0.5	0.000316227766016838	45	1.0032868385314941	0.4497857689857483	1.0042074918746948	0.43579423427581787
True	square_hinge	1000	0.5	0.000316227766016838	46	1.003257393836975	0.448647141456604	1.0041168928146362	0.43615132570266724
True	square_hinge	1000	0.5	0.000316227766016838	47	1.0030614137649536	0.45161592960357666	1.0040428638458252	0.4361710548400879
True	square_hinge	1000	0.5	0.000316227766016838	48	1.0030736923217773	0.45026564598083496	1.0039514303207397	0.43641752004623413
True	square_hinge	1000	0.5	0.000316227766016838	49	1.003003478050232	0.45075172185897827	1.0039068460464478	0.43655067682266235
True	square_hinge	1000	0.5	0.000316227766016838	50	1.0029850006103516	0.44995424151420593	1.003820538520813	0.4367848336696625
True	square_hinge	1000	0.5	0.000316227766016838	51	1.00283944606781	0.4517298638820648	1.003745436668396	0.4371698796749115
True	square_hinge	1000	0.5	0.000316227766016838	52	1.0028421878814697	0.4513189196586609	1.0036869049072266	0.4374064803123474
True	square_hinge	1000	0.5	0.000316227766016838	53	1.00284743309021	0.44973480701446533	1.0036123991012573	0.43750616908073425
True	square_hinge	1000	0.5	0.000316227766016838	54	1.0026655197143555	0.4531829357147217	1.0035548210144043	0.4379187226295471
True	square_hinge	1000	0.5	0.000316227766016838	55	1.0026195049285889	0.4529716968536377	1.0034749507904053	0.4382597506046295
True	square_hinge	1000	0.5	0.000316227766016838	56	1.0026050806045532	0.4523738622665405	1.003413438796997	0.43844980001449585
True	square_hinge	1000	0.5	0.000316227766016838	57	1.0025575160980225	0.4521971344947815	1.003363847732544	0.43882325291633606
True	square_hinge	1000	0.5	0.000316227766016838	58	1.0024945735931396	0.45319387316703796	1.0033013820648193	0.4391077160835266
True	square_hinge	1000	0.5	0.000316227766016838	59	1.002426266670227	0.45334452390670776	1.003245234489441	0.43913331627845764
True	square_hinge	1000	0.5	0.000316227766016838	60	1.0023539066314697	0.4543118476867676	1.0032012462615967	0.4394930303096771
True	square_hinge	1000	0.5	0.000316227766016838	61	1.0024088621139526	0.4528500735759735	1.003130316734314	0.4397580325603485
True	square_hinge	1000	0.5	0.000316227766016838	62	1.0022530555725098	0.45487329363822937	1.0030817985534668	0.4399983882904053
True	square_hinge	1000	0.5	0.000316227766016838	63	1.0023071765899658	0.45415258407592773	1.0030324459075928	0.44047850370407104
True	square_hinge	1000	0.5	0.000316227766016838	64	1.0021874904632568	0.455116868019104	1.002987027168274	0.44057244062423706
True	square_hinge	1000	0.5	0.000316227766016838	65	1.0022226572036743	0.45413511991500854	1.0029377937316895	0.44088199734687805
True	square_hinge	1000	0.5	0.000316227766016838	66	1.0021498203277588	0.45516541600227356	1.0028942823410034	0.4411489963531494
