pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.1	21	0.861395537853241	0.7030661106109619	0.9179517030715942	0.6365867853164673
True	square_hinge	1000	0.01	0.1	22	0.7868266701698303	0.7049697637557983	0.8970163464546204	0.6516726613044739
True	square_hinge	1000	0.01	0.1	23	0.7608301639556885	0.70858234167099	0.9271102547645569	0.6409043073654175
True	square_hinge	1000	0.01	0.1	24	0.6264375448226929	0.7642804384231567	0.8608387112617493	0.6626355648040771
True	square_hinge	1000	0.01	0.1	25	0.7142819762229919	0.7366569638252258	0.9383102655410767	0.6458356380462646
True	square_hinge	1000	0.01	0.1	26	0.7008215188980103	0.747245728969574	0.8876147270202637	0.6510782241821289
True	square_hinge	1000	0.01	0.1	27	0.8775100708007812	0.7123583555221558	0.9415143132209778	0.6481205821037292
True	square_hinge	1000	0.01	0.1	28	0.7148449420928955	0.7505219578742981	0.8918736577033997	0.6558246612548828
True	square_hinge	1000	0.01	0.1	29	0.7099794149398804	0.7311971783638	0.9553263783454895	0.6381065845489502
True	square_hinge	1000	0.01	0.1	30	0.6188389658927917	0.7803006172180176	0.8741363286972046	0.6724531054496765
True	square_hinge	1000	0.01	0.1	31	0.6681650876998901	0.769105076789856	0.9344447255134583	0.6566146016120911
True	square_hinge	1000	0.01	0.1	32	0.7383497357368469	0.7616521716117859	0.8800383806228638	0.6609837412834167
True	square_hinge	1000	0.01	0.1	33	0.5859000086784363	0.8034589886665344	0.8334940671920776	0.6859669089317322
True	square_hinge	1000	0.01	0.1	34	0.5656371116638184	0.8131547570228577	0.8893656134605408	0.669769287109375
True	square_hinge	1000	0.01	0.1	35	0.6296815872192383	0.7549296021461487	0.9144856929779053	0.642672061920166
True	square_hinge	1000	0.01	0.1	36	0.6431684494018555	0.7651537656784058	0.9333512783050537	0.6364037394523621
True	square_hinge	1000	0.01	0.1	37	0.5273854732513428	0.8164982795715332	0.8570106625556946	0.6755589246749878
True	square_hinge	1000	0.01	0.1	38	0.6383021473884583	0.7797056436538696	0.9095750451087952	0.6535607576370239
True	square_hinge	1000	0.01	0.1	39	0.5486264824867249	0.8095604181289673	0.867569625377655	0.6789289116859436
True	square_hinge	1000	0.01	0.1	40	0.48649710416793823	0.8418837189674377	0.8415235877037048	0.6860713362693787
True	square_hinge	1000	0.01	0.1	41	0.5332852602005005	0.8437783718109131	0.8989826440811157	0.6783210635185242
True	square_hinge	1000	0.01	0.1	42	0.7185280919075012	0.7271525859832764	0.9179943799972534	0.6302902698516846
True	square_hinge	1000	0.01	0.1	43	0.5229196548461914	0.8311061859130859	0.8495638966560364	0.6805478930473328
True	square_hinge	1000	0.01	0.1	44	0.5111440420150757	0.8349842429161072	0.886773943901062	0.6756142377853394
True	square_hinge	1000	0.01	0.1	45	0.47610393166542053	0.8568049073219299	0.8867936730384827	0.6863743662834167
True	square_hinge	1000	0.01	0.1	46	0.6673925518989563	0.8420521020889282	0.8680160045623779	0.6768749356269836
True	square_hinge	1000	0.01	0.1	47	0.7385755777359009	0.7795597314834595	0.9465235471725464	0.6588966846466064
True	square_hinge	1000	0.01	0.1	48	0.5932856202125549	0.8190575242042542	0.8850822448730469	0.6609722375869751
True	square_hinge	1000	0.01	0.1	49	0.4203803241252899	0.8651106357574463	0.8292058110237122	0.6934213042259216
True	square_hinge	1000	0.01	0.1	50	0.5735747218132019	0.7968635559082031	0.8904469609260559	0.6628552675247192
True	square_hinge	1000	0.01	0.1	51	0.4841312766075134	0.847575306892395	0.8805938363075256	0.6796579957008362
True	square_hinge	1000	0.01	0.1	52	0.4299453794956207	0.8752593994140625	0.8455516695976257	0.6826131343841553
True	square_hinge	1000	0.01	0.1	53	0.49578753113746643	0.8343302011489868	0.8987703323364258	0.6702690124511719
True	square_hinge	1000	0.01	0.1	54	0.4067080616950989	0.863036036491394	0.9015815258026123	0.6709702610969543
True	square_hinge	1000	0.01	0.1	55	0.5191503763198853	0.8321844935417175	0.9285411834716797	0.663763165473938
True	square_hinge	1000	0.01	0.1	56	0.3980748951435089	0.8871977925300598	0.9034252762794495	0.68035888671875
True	square_hinge	1000	0.01	0.1	57	0.40569281578063965	0.8971388339996338	0.874685525894165	0.6799913048744202
True	square_hinge	1000	0.01	0.1	58	0.5059881806373596	0.8803520202636719	0.9193503856658936	0.6726399660110474
True	square_hinge	1000	0.01	0.1	59	0.40419602394104004	0.8893079161643982	0.8934441804885864	0.6864225268363953
True	square_hinge	1000	0.01	0.1	60	0.3675917387008667	0.9068090319633484	0.8818121552467346	0.6802225112915039
True	square_hinge	1000	0.01	0.1	61	0.37125906348228455	0.8885821104049683	0.936596691608429	0.6706157922744751
True	square_hinge	1000	0.01	0.1	62	0.42137980461120605	0.8680143356323242	0.9373920559883118	0.6716850996017456
True	square_hinge	1000	0.01	0.1	63	0.4727824926376343	0.9145298600196838	0.8504287004470825	0.6904985308647156
True	square_hinge	1000	0.01	0.1	64	0.4262545108795166	0.8757630586624146	0.9436225891113281	0.6635148525238037
True	square_hinge	1000	0.01	0.1	65	0.47478586435317993	0.8465763330459595	0.929360568523407	0.6639252305030823
True	square_hinge	1000	0.01	0.1	66	0.3096347749233246	0.9137652516365051	0.849433183670044	0.6953228116035461
True	square_hinge	1000	0.01	0.1	67	0.5288234949111938	0.8514648079872131	0.9035137891769409	0.6691579818725586
True	square_hinge	1000	0.01	0.1	68	0.3149591088294983	0.9181237816810608	0.8574607372283936	0.6999015808105469
True	square_hinge	1000	0.01	0.1	69	0.2654857933521271	0.9274489283561707	0.8360870480537415	0.7024165391921997
True	square_hinge	1000	0.01	0.1	70	0.3015804588794708	0.936326265335083	0.9033677577972412	0.689067542552948
True	square_hinge	1000	0.01	0.1	71	0.22036278247833252	0.9452428817749023	0.8472477793693542	0.6969274282455444
True	square_hinge	1000	0.01	0.1	72	0.25292840600013733	0.9326052069664001	0.8866176009178162	0.6886523962020874
True	square_hinge	1000	0.01	0.1	73	0.21117345988750458	0.9507972598075867	0.8457263708114624	0.7008914947509766
True	square_hinge	1000	0.01	0.1	74	0.2940480411052704	0.9192900657653809	0.8938049674034119	0.6841508150100708
True	square_hinge	1000	0.01	0.1	75	0.593298077583313	0.8176944851875305	0.9807729721069336	0.6291442513465881
True	square_hinge	1000	0.01	0.1	76	0.25858429074287415	0.9445352554321289	0.882653534412384	0.689320981502533
True	square_hinge	1000	0.01	0.1	77	0.25083354115486145	0.941123902797699	0.8867610692977905	0.6920912861824036
True	square_hinge	1000	0.01	0.1	78	0.2700118124485016	0.9343394041061401	0.8643187880516052	0.6912298202514648
True	square_hinge	1000	0.01	0.1	79	0.24415776133537292	0.939225435256958	0.9103889465332031	0.6818931102752686
True	square_hinge	1000	0.01	0.1	80	0.20011204481124878	0.9514835476875305	0.8648707270622253	0.6944369673728943
True	square_hinge	1000	0.01	0.1	81	0.13571397960186005	0.971772313117981	0.8645757436752319	0.696312427520752
True	square_hinge	1000	0.01	0.1	82	0.24224357306957245	0.9600850343704224	0.9026740789413452	0.6887247562408447
True	square_hinge	1000	0.01	0.1	83	0.1783205270767212	0.963963508605957	0.8897175192832947	0.696690559387207
True	square_hinge	1000	0.01	0.1	84	0.2115425020456314	0.9493589997291565	0.8720570206642151	0.6966661214828491
