pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.00316227766016838	37	0.601874053478241	0.8125625848770142	0.7169244885444641	0.7803677320480347
True	square_hinge	100	0.1	0.00316227766016838	38	0.5049371123313904	0.8439409136772156	0.658488929271698	0.7860963344573975
True	square_hinge	100	0.1	0.00316227766016838	39	0.5050105452537537	0.8402721881866455	0.62164705991745	0.7859964370727539
True	square_hinge	100	0.1	0.00316227766016838	40	0.5124790668487549	0.8313358426094055	0.7117146253585815	0.7552645802497864
True	square_hinge	100	0.1	0.00316227766016838	41	0.48953548073768616	0.8441948294639587	0.6677831411361694	0.7772066593170166
True	square_hinge	100	0.1	0.00316227766016838	42	0.4897701144218445	0.8422421216964722	0.6305963397026062	0.7849453687667847
True	square_hinge	100	0.1	0.00316227766016838	43	0.49792206287384033	0.8444446325302124	0.6403599381446838	0.7801432013511658
True	square_hinge	100	0.1	0.00316227766016838	44	0.4711115062236786	0.8551307916641235	0.6402762532234192	0.7932734489440918
True	square_hinge	100	0.1	0.00316227766016838	45	0.4765227437019348	0.8486430048942566	0.6505945920944214	0.7770802974700928
True	square_hinge	100	0.1	0.00316227766016838	46	0.4732590615749359	0.8529440760612488	0.636049747467041	0.7828651666641235
True	square_hinge	100	0.1	0.00316227766016838	47	0.46145740151405334	0.853273868560791	0.6548848152160645	0.778132438659668
True	square_hinge	100	0.1	0.00316227766016838	48	0.5501090884208679	0.8473650813102722	0.6647021770477295	0.7747311592102051
True	square_hinge	100	0.1	0.00316227766016838	49	0.440817266702652	0.8612356185913086	0.6108418107032776	0.7958147525787354
True	square_hinge	100	0.1	0.00316227766016838	50	0.4299013018608093	0.8667713403701782	0.6373720169067383	0.7842894792556763
True	square_hinge	100	0.1	0.00316227766016838	51	0.46562719345092773	0.8521116971969604	0.6355357766151428	0.7846211791038513
True	square_hinge	100	0.1	0.00316227766016838	52	0.4403434097766876	0.8659144639968872	0.6176533102989197	0.7998200058937073
True	square_hinge	100	0.1	0.00316227766016838	53	0.5013428926467896	0.8555038571357727	0.6559377312660217	0.7770706415176392
True	square_hinge	100	0.1	0.00316227766016838	54	0.41743162274360657	0.8716542720794678	0.6132434606552124	0.7941809892654419
True	square_hinge	100	0.1	0.00316227766016838	55	0.42363038659095764	0.8687145709991455	0.5973364114761353	0.8001955151557922
True	square_hinge	100	0.1	0.00316227766016838	56	0.5119388699531555	0.8542590737342834	0.66974937915802	0.774852454662323
True	square_hinge	100	0.1	0.00316227766016838	57	0.46499747037887573	0.8644142150878906	0.6335425972938538	0.8002306818962097
True	square_hinge	100	0.1	0.00316227766016838	58	0.43135547637939453	0.8719745874404907	0.6055027842521667	0.796727180480957
True	square_hinge	100	0.1	0.00316227766016838	59	0.42241066694259644	0.8697986602783203	0.5949376225471497	0.8043534755706787
True	square_hinge	100	0.1	0.00316227766016838	60	0.44443222880363464	0.8726799488067627	0.6458836197853088	0.7959985136985779
True	square_hinge	100	0.1	0.00316227766016838	61	0.423959881067276	0.8727571964263916	0.6133236885070801	0.7956358194351196
True	square_hinge	100	0.1	0.00316227766016838	62	0.4569980800151825	0.8725993037223816	0.640593409538269	0.8012588024139404
True	square_hinge	100	0.1	0.00316227766016838	63	0.3933565020561218	0.8810932636260986	0.6094026565551758	0.7986705303192139
True	square_hinge	100	0.1	0.00316227766016838	64	0.3951329290866852	0.8814018964767456	0.6138417720794678	0.8006182909011841
True	square_hinge	100	0.1	0.00316227766016838	65	0.41142329573631287	0.8810243010520935	0.6317144632339478	0.7972460389137268
True	square_hinge	100	0.1	0.00316227766016838	66	0.42831388115882874	0.8844213485717773	0.6355904936790466	0.789667010307312
True	square_hinge	100	0.1	0.00316227766016838	67	0.4211468994617462	0.8814234733581543	0.6205151677131653	0.7947972416877747
True	square_hinge	100	0.1	0.00316227766016838	68	0.39363765716552734	0.8811407089233398	0.5848689079284668	0.8058279752731323
True	square_hinge	100	0.1	0.00316227766016838	69	0.46147581934928894	0.8773635625839233	0.6683107018470764	0.7933298945426941
True	square_hinge	100	0.1	0.00316227766016838	70	0.5047484636306763	0.8863905668258667	0.6236340403556824	0.8039107918739319
True	square_hinge	100	0.1	0.00316227766016838	71	0.3968171179294586	0.879362165927887	0.6568773984909058	0.7851385474205017
True	square_hinge	100	0.1	0.00316227766016838	72	0.450440913438797	0.877730131149292	0.6546798944473267	0.8049260377883911
True	square_hinge	100	0.1	0.00316227766016838	73	0.40473154187202454	0.8838914632797241	0.6125883460044861	0.8091437220573425
True	square_hinge	100	0.1	0.00316227766016838	74	0.40971091389656067	0.8830322027206421	0.5934181213378906	0.8181159496307373
True	square_hinge	100	0.1	0.00316227766016838	75	0.3751249611377716	0.8882506489753723	0.6039243340492249	0.8022706508636475
True	square_hinge	100	0.1	0.00316227766016838	76	0.4371349811553955	0.8727402687072754	0.5975785255432129	0.8023769855499268
True	square_hinge	100	0.1	0.00316227766016838	77	0.36517274379730225	0.8924788236618042	0.6390606164932251	0.7914609313011169
True	square_hinge	100	0.1	0.00316227766016838	78	0.4215052127838135	0.8815876245498657	0.6579746603965759	0.7956250905990601
True	square_hinge	100	0.1	0.00316227766016838	79	0.359006404876709	0.892315685749054	0.6245675683021545	0.7972955107688904
True	square_hinge	100	0.1	0.00316227766016838	80	0.37701216340065	0.8965292572975159	0.5966759324073792	0.8054326772689819
True	square_hinge	100	0.1	0.00316227766016838	81	0.38112425804138184	0.8958051800727844	0.6169730424880981	0.8090145587921143
True	square_hinge	100	0.1	0.00316227766016838	82	0.366052508354187	0.8976664543151855	0.6244460344314575	0.7941040992736816
True	square_hinge	100	0.1	0.00316227766016838	83	0.3628952205181122	0.8943888545036316	0.5737419128417969	0.8150246739387512
True	square_hinge	100	0.1	0.00316227766016838	84	0.51520836353302	0.8714469075202942	0.7260493636131287	0.7635970711708069
True	square_hinge	100	0.1	0.00316227766016838	85	0.345848023891449	0.8995203971862793	0.5935595631599426	0.8071847558021545
True	square_hinge	100	0.1	0.00316227766016838	86	0.3349613845348358	0.9041982889175415	0.5829479098320007	0.8107132911682129
True	square_hinge	100	0.1	0.00316227766016838	87	0.33317726850509644	0.9037829041481018	0.6070016622543335	0.8049797415733337
True	square_hinge	100	0.1	0.00316227766016838	88	0.37282246351242065	0.8898348212242126	0.6386719942092896	0.7873995304107666
True	square_hinge	100	0.1	0.00316227766016838	89	0.3355402946472168	0.9014314413070679	0.6232618093490601	0.7977306842803955
True	square_hinge	100	0.1	0.00316227766016838	90	0.3528348505496979	0.896955132484436	0.5637595057487488	0.8183377385139465
True	square_hinge	100	0.1	0.00316227766016838	91	0.3351856768131256	0.9036061763763428	0.611555814743042	0.8029267191886902
True	square_hinge	100	0.1	0.00316227766016838	92	0.37687087059020996	0.8873238563537598	0.5635058879852295	0.819362223148346
True	square_hinge	100	0.1	0.00316227766016838	93	0.3226378858089447	0.9083569049835205	0.5642681121826172	0.8163610696792603
True	square_hinge	100	0.1	0.00316227766016838	94	0.3240186274051666	0.9065415859222412	0.593211829662323	0.8061770796775818
True	square_hinge	100	0.1	0.00316227766016838	95	0.32705381512641907	0.9082350730895996	0.5860953330993652	0.8133772611618042
True	square_hinge	100	0.1	0.00316227766016838	96	0.3520589768886566	0.8963626623153687	0.6057992577552795	0.8003177642822266
True	square_hinge	100	0.1	0.00316227766016838	97	0.361526757478714	0.9075048565864563	0.6201396584510803	0.8092107176780701
True	square_hinge	100	0.1	0.00316227766016838	98	0.3271012604236603	0.9071403741836548	0.55136638879776	0.8235883712768555
True	square_hinge	100	0.1	0.00316227766016838	99	0.3154228627681732	0.910851776599884	0.5608260631561279	0.8214497566223145
