pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	1.0	19	0.999786913394928	0.48111045360565186	1.0000011920928955	0.45281171798706055
True	square_hinge	1000	0.1	1.0	20	1.0003619194030762	0.4791228771209717	1.000001072883606	0.45338109135627747
True	square_hinge	1000	0.1	1.0	21	1.0003618001937866	0.48107820749282837	1.0000008344650269	0.45349830389022827
True	square_hinge	1000	0.1	1.0	22	1.0001517534255981	0.4808509349822998	1.0000007152557373	0.45391926169395447
True	square_hinge	1000	0.1	1.0	23	1.000361680984497	0.48198097944259644	1.0000007152557373	0.45425987243652344
True	square_hinge	1000	0.1	1.0	24	0.9997923374176025	0.48365476727485657	1.0000007152557373	0.4543371796607971
True	square_hinge	1000	0.1	1.0	25	1.000361680984497	0.48471343517303467	1.0000005960464478	0.4548892378807068
True	square_hinge	1000	0.1	1.0	26	1.0	0.48559045791625977	1.0000005960464478	0.4551052451133728
True	square_hinge	1000	0.1	1.0	27	1.0	0.48324382305145264	1.0000005960464478	0.45551830530166626
True	square_hinge	1000	0.1	1.0	28	0.9998079538345337	0.4844034016132355	1.0000005960464478	0.4560143053531647
True	square_hinge	1000	0.1	1.0	29	0.9998159408569336	0.4872816801071167	1.0000005960464478	0.456286758184433
True	square_hinge	1000	0.1	1.0	30	1.0	0.4872836172580719	1.0000005960464478	0.4567459225654602
True	square_hinge	1000	0.1	1.0	31	0.9998145699501038	0.48919227719306946	1.0000005960464478	0.4570533037185669
True	square_hinge	1000	0.1	1.0	32	1.0	0.4861840009689331	1.0000005960464478	0.45698678493499756
True	square_hinge	1000	0.1	1.0	33	1.0003619194030762	0.48576560616493225	1.0000005960464478	0.45767122507095337
True	square_hinge	1000	0.1	1.0	34	1.0	0.486587792634964	1.0000005960464478	0.45801427960395813
True	square_hinge	1000	0.1	1.0	35	1.0001713037490845	0.49044597148895264	1.0000005960464478	0.45817485451698303
True	square_hinge	1000	0.1	1.0	36	0.9998183250427246	0.48700177669525146	1.0000005960464478	0.458333283662796
True	square_hinge	1000	0.1	1.0	37	1.0001696348190308	0.4873744249343872	1.0000005960464478	0.45893552899360657
True	square_hinge	1000	0.1	1.0	38	1.0001871585845947	0.48975884914398193	1.0000005960464478	0.45914459228515625
True	square_hinge	1000	0.1	1.0	39	1.0003618001937866	0.4918645918369293	1.0000004768371582	0.4592916667461395
True	square_hinge	1000	0.1	1.0	40	0.9998058080673218	0.4897339642047882	1.0000005960464478	0.4596717953681946
True	square_hinge	1000	0.1	1.0	41	1.0003618001937866	0.4898945987224579	1.0000004768371582	0.4602484405040741
True	square_hinge	1000	0.1	1.0	42	1.000190258026123	0.4898720383644104	1.0000004768371582	0.46057382225990295
True	square_hinge	1000	0.1	1.0	43	0.9998217225074768	0.4938093423843384	1.0000004768371582	0.46086055040359497
True	square_hinge	1000	0.1	1.0	44	1.0003619194030762	0.49408283829689026	1.0000004768371582	0.4613705277442932
True	square_hinge	1000	0.1	1.0	45	1.0	0.49210497736930847	1.0000004768371582	0.4613002836704254
True	square_hinge	1000	0.1	1.0	46	1.0003619194030762	0.4940701127052307	1.0000003576278687	0.4616634249687195
True	square_hinge	1000	0.1	1.0	47	0.9998360872268677	0.4921112656593323	1.0000004768371582	0.46235769987106323
True	square_hinge	1000	0.1	1.0	48	0.9998425245285034	0.4897155463695526	1.0000004768371582	0.46229302883148193
True	square_hinge	1000	0.1	1.0	49	1.0001907348632812	0.4964684844017029	1.0000004768371582	0.46270230412483215
True	square_hinge	1000	0.1	1.0	50	1.000361680984497	0.4950629770755768	1.0000003576278687	0.46283799409866333
True	square_hinge	1000	0.1	1.0	51	1.000177264213562	0.49405455589294434	1.0000003576278687	0.4632778763771057
True	square_hinge	1000	0.1	1.0	52	1.000166416168213	0.49646463990211487	1.0000003576278687	0.46337890625
True	square_hinge	1000	0.1	1.0	53	1.0001801252365112	0.49775299429893494	1.0000004768371582	0.4640037417411804
True	square_hinge	1000	0.1	1.0	54	1.0	0.4951364994049072	1.0000003576278687	0.46403607726097107
True	square_hinge	1000	0.1	1.0	55	1.0003619194030762	0.49449172616004944	1.0000003576278687	0.46420589089393616
True	square_hinge	1000	0.1	1.0	56	1.000166416168213	0.4989406168460846	1.0000004768371582	0.46486854553222656
True	square_hinge	1000	0.1	1.0	57	1.0001728534698486	0.4922843873500824	1.0000004768371582	0.4651084542274475
True	square_hinge	1000	0.1	1.0	58	1.0	0.499399870634079	1.0000004768371582	0.4657202363014221
True	square_hinge	1000	0.1	1.0	59	0.9997910261154175	0.4968689978122711	1.0000005960464478	0.4658637046813965
True	square_hinge	1000	0.1	1.0	60	0.9997829794883728	0.4972461462020874	1.0000005960464478	0.46610239148139954
True	square_hinge	1000	0.1	1.0	61	1.0	0.49656933546066284	1.0000005960464478	0.4661879241466522
True	square_hinge	1000	0.1	1.0	62	0.9999999403953552	0.4991316795349121	1.0000005960464478	0.46666306257247925
True	square_hinge	1000	0.1	1.0	63	1.0003618001937866	0.49716347455978394	1.0000005960464478	0.4673302173614502
True	square_hinge	1000	0.1	1.0	64	1.000361680984497	0.49880361557006836	1.0000005960464478	0.4674301743507385
True	square_hinge	1000	0.1	1.0	65	0.9999999403953552	0.5006768703460693	1.0000008344650269	0.4674360156059265
True	square_hinge	1000	0.1	1.0	66	1.0003619194030762	0.4992454946041107	1.0000008344650269	0.4676753580570221
True	square_hinge	1000	0.1	1.0	67	0.9999999403953552	0.49955666065216064	1.0000008344650269	0.46834275126457214
True	square_hinge	1000	0.1	1.0	68	1.0003619194030762	0.5004687309265137	1.000001072883606	0.4688233733177185
True	square_hinge	1000	0.1	1.0	69	0.9997645616531372	0.49953821301460266	1.000001072883606	0.4691092073917389
True	square_hinge	1000	0.1	1.0	70	0.9999999403953552	0.500717282295227	1.000001072883606	0.4692904055118561
True	square_hinge	1000	0.1	1.0	71	0.9997563362121582	0.5038421750068665	1.000001072883606	0.4699140191078186
True	square_hinge	1000	0.1	1.0	72	0.9997522234916687	0.5030307769775391	1.0000011920928955	0.47016608715057373
True	square_hinge	1000	0.1	1.0	73	0.9997460246086121	0.4981178343296051	1.000001311302185	0.47002342343330383
True	square_hinge	1000	0.1	1.0	74	0.9997372031211853	0.5019676685333252	1.000001311302185	0.47039127349853516
True	square_hinge	1000	0.1	1.0	75	1.0003619194030762	0.5047640204429626	1.0000014305114746	0.4712638556957245
True	square_hinge	1000	0.1	1.0	76	0.9999997019767761	0.5011827349662781	1.0000015497207642	0.47121375799179077
True	square_hinge	1000	0.1	1.0	77	0.9997256398200989	0.503309428691864	1.0000016689300537	0.4718586802482605
True	square_hinge	1000	0.1	1.0	78	0.999724268913269	0.5026772022247314	1.0000017881393433	0.47225674986839294
True	square_hinge	1000	0.1	1.0	79	1.0003266334533691	0.5057258009910583	1.0000019073486328	0.47296151518821716
True	square_hinge	1000	0.1	1.0	80	1.0000855922698975	0.5072124600410461	1.0000020265579224	0.4729042053222656
True	square_hinge	1000	0.1	1.0	81	1.0000855922698975	0.5073316097259521	1.0000020265579224	0.4732230603694916
True	square_hinge	1000	0.1	1.0	82	1.0002702474594116	0.5061792135238647	1.000002384185791	0.47337523102760315
True	square_hinge	1000	0.1	1.0	83	0.9999997019767761	0.5054208040237427	1.0000025033950806	0.4740903973579407
True	square_hinge	1000	0.1	1.0	84	1.0002479553222656	0.5056110620498657	1.0000027418136597	0.47418081760406494
True	square_hinge	1000	0.1	1.0	85	0.9997268915176392	0.5053064227104187	1.0000027418136597	0.4750104546546936
True	square_hinge	1000	0.1	1.0	86	1.000085473060608	0.506504476070404	1.0000030994415283	0.47525233030319214
True	square_hinge	1000	0.1	1.0	87	0.999728262424469	0.506580650806427	1.000003457069397	0.4755805730819702
True	square_hinge	1000	0.1	1.0	88	0.9997266530990601	0.5064671039581299	1.0000035762786865	0.4758402407169342
True	square_hinge	1000	0.1	1.0	89	0.9999995827674866	0.5067919492721558	1.0000038146972656	0.47655630111694336
True	square_hinge	1000	0.1	1.0	90	1.0001741647720337	0.5093557834625244	1.000004529953003	0.4767223000526428
True	square_hinge	1000	0.1	1.0	91	1.0000852346420288	0.5034973621368408	1.0000050067901611	0.4772588610649109
True	square_hinge	1000	0.1	1.0	92	0.9999989867210388	0.5080180764198303	1.000005841255188	0.4777998924255371
True	square_hinge	1000	0.1	1.0	93	0.9999991655349731	0.5083736181259155	1.0000066757202148	0.47852978110313416
True	square_hinge	1000	0.1	1.0	94	1.000131607055664	0.5082399249076843	1.0000078678131104	0.47871682047843933
True	square_hinge	1000	0.1	1.0	95	1.0001119375228882	0.508698582649231	1.0000076293945312	0.47931766510009766
True	square_hinge	1000	0.1	1.0	96	0.9999995231628418	0.5079090595245361	1.0000098943710327	0.4795605540275574
True	square_hinge	1000	0.1	1.0	97	1.0000814199447632	0.509262204170227	1.0000112056732178	0.48043137788772583
True	square_hinge	1000	0.1	1.0	98	0.99974125623703	0.5083813667297363	1.0000125169754028	0.4808545410633087
True	square_hinge	1000	0.1	1.0	99	1.0000457763671875	0.5096112489700317	1.0000154972076416	0.4810863733291626
