pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.316227766016838	16	0.8202145099639893	0.7043481469154358	0.8613659739494324	0.6878193616867065
True	square_hinge	5000	0.1	0.316227766016838	17	0.8349300026893616	0.6943494081497192	0.8770004510879517	0.6778083443641663
True	square_hinge	5000	0.1	0.316227766016838	18	0.8255802392959595	0.6804955005645752	0.832273542881012	0.6756640672683716
True	square_hinge	5000	0.1	0.316227766016838	19	0.7960744500160217	0.7100380659103394	0.8356349468231201	0.7038145065307617
True	square_hinge	5000	0.1	0.316227766016838	20	0.7349187135696411	0.7268439531326294	0.7682704925537109	0.7092655897140503
True	square_hinge	5000	0.1	0.316227766016838	21	0.7176141142845154	0.7491655945777893	0.7755400538444519	0.7123242616653442
True	square_hinge	5000	0.1	0.316227766016838	22	0.7021859288215637	0.7458025217056274	0.741645097732544	0.7251155376434326
True	square_hinge	5000	0.1	0.316227766016838	23	0.6766844391822815	0.7586410045623779	0.7215991020202637	0.7343463897705078
True	square_hinge	5000	0.1	0.316227766016838	24	0.7591116428375244	0.7385997772216797	0.8149405717849731	0.7244466543197632
True	square_hinge	5000	0.1	0.316227766016838	25	0.660641610622406	0.767060399055481	0.7204777002334595	0.7439021468162537
True	square_hinge	5000	0.1	0.316227766016838	26	0.7110130190849304	0.7465739250183105	0.7963272929191589	0.7142183780670166
True	square_hinge	5000	0.1	0.316227766016838	27	0.7638086676597595	0.7377967834472656	0.8406599760055542	0.707770824432373
True	square_hinge	5000	0.1	0.316227766016838	28	0.6485677361488342	0.7736142873764038	0.6926986575126648	0.7485862374305725
True	square_hinge	5000	0.1	0.316227766016838	29	0.6855270266532898	0.7543342709541321	0.7731381058692932	0.7201048731803894
True	square_hinge	5000	0.1	0.316227766016838	30	0.6374871730804443	0.773709774017334	0.7275678515434265	0.7370923161506653
True	square_hinge	5000	0.1	0.316227766016838	31	0.7004988789558411	0.7549912333488464	0.7958492040634155	0.7193980813026428
True	square_hinge	5000	0.1	0.316227766016838	32	0.7252658605575562	0.734809160232544	0.8201042413711548	0.7003047466278076
True	square_hinge	5000	0.1	0.316227766016838	33	0.6375830173492432	0.7760674953460693	0.7028965353965759	0.7449846863746643
True	square_hinge	5000	0.1	0.316227766016838	34	0.6731022596359253	0.7581254839897156	0.7301695346832275	0.7368813157081604
True	square_hinge	5000	0.1	0.316227766016838	35	0.5965908169746399	0.7949244976043701	0.6667852997779846	0.7636719942092896
True	square_hinge	5000	0.1	0.316227766016838	36	0.7829694151878357	0.7443549633026123	0.8551245331764221	0.7158514857292175
True	square_hinge	5000	0.1	0.316227766016838	37	0.6026328206062317	0.7988009452819824	0.7035178542137146	0.7633350491523743
True	square_hinge	5000	0.1	0.316227766016838	38	0.6825218200683594	0.7635316848754883	0.7928951382637024	0.7214325070381165
True	square_hinge	5000	0.1	0.316227766016838	39	0.715329110622406	0.7479275465011597	0.7786921858787537	0.7159221172332764
True	square_hinge	5000	0.1	0.316227766016838	40	0.6170819997787476	0.7889664769172668	0.7265814542770386	0.7425857782363892
True	square_hinge	5000	0.1	0.316227766016838	41	0.5400091409683228	0.8287570476531982	0.6440008282661438	0.7908514738082886
True	square_hinge	5000	0.1	0.316227766016838	42	0.5760746598243713	0.8049014210700989	0.6714341640472412	0.7676203846931458
True	square_hinge	5000	0.1	0.316227766016838	43	0.690431535243988	0.7533031105995178	0.766520619392395	0.7207409739494324
True	square_hinge	5000	0.1	0.316227766016838	44	0.6734114289283752	0.8113833665847778	0.7708587050437927	0.7767688035964966
True	square_hinge	5000	0.1	0.316227766016838	45	0.5266295075416565	0.8280579447746277	0.6490063071250916	0.781859278678894
True	square_hinge	5000	0.1	0.316227766016838	46	0.5610713958740234	0.8150930404663086	0.649287223815918	0.7737834453582764
True	square_hinge	5000	0.1	0.316227766016838	47	0.5820395946502686	0.8209556937217712	0.6505587100982666	0.7780848741531372
True	square_hinge	5000	0.1	0.316227766016838	48	0.5993311405181885	0.7948914766311646	0.7342355847358704	0.7458076477050781
True	square_hinge	5000	0.1	0.316227766016838	49	0.534447431564331	0.8228245973587036	0.6748924255371094	0.7646902799606323
True	square_hinge	5000	0.1	0.316227766016838	50	0.8098655343055725	0.7937862277030945	0.8084398508071899	0.7502713799476624
True	square_hinge	5000	0.1	0.316227766016838	51	0.5760027170181274	0.826660692691803	0.682308554649353	0.7635272145271301
True	square_hinge	5000	0.1	0.316227766016838	52	0.5085400342941284	0.8347852826118469	0.6725313663482666	0.7711948156356812
True	square_hinge	5000	0.1	0.316227766016838	53	0.6134762763977051	0.7973865866661072	0.728302538394928	0.7491394877433777
True	square_hinge	5000	0.1	0.316227766016838	54	0.5105889439582825	0.8327099084854126	0.5986474752426147	0.7993916273117065
True	square_hinge	5000	0.1	0.316227766016838	55	0.5392494797706604	0.8303561210632324	0.675731897354126	0.7676357626914978
True	square_hinge	5000	0.1	0.316227766016838	56	0.5130457282066345	0.8363481760025024	0.6807993054389954	0.7751521468162537
True	square_hinge	5000	0.1	0.316227766016838	57	0.5135689377784729	0.8366842269897461	0.6453177332878113	0.7763705849647522
True	square_hinge	5000	0.1	0.316227766016838	58	0.5348578095436096	0.8216649293899536	0.7096421718597412	0.7586711645126343
True	square_hinge	5000	0.1	0.316227766016838	59	0.5439487099647522	0.8414061665534973	0.6953574419021606	0.7900642156600952
True	square_hinge	5000	0.1	0.316227766016838	60	0.47481900453567505	0.8486255407333374	0.6333227753639221	0.7836988568305969
True	square_hinge	5000	0.1	0.316227766016838	61	0.5582572221755981	0.8244462013244629	0.6923620104789734	0.7810124158859253
True	square_hinge	5000	0.1	0.316227766016838	62	0.46755272150039673	0.8586313724517822	0.5908288955688477	0.8180236220359802
True	square_hinge	5000	0.1	0.316227766016838	63	0.6019916534423828	0.8196855783462524	0.6889010667800903	0.7642898559570312
True	square_hinge	5000	0.1	0.316227766016838	64	0.5224741101264954	0.8294351696968079	0.6714269518852234	0.76952064037323
True	square_hinge	5000	0.1	0.316227766016838	65	0.5157169699668884	0.832827091217041	0.638733983039856	0.7855069637298584
True	square_hinge	5000	0.1	0.316227766016838	66	0.564873218536377	0.8269236087799072	0.6861264109611511	0.7667028307914734
True	square_hinge	5000	0.1	0.316227766016838	67	0.575626790523529	0.8049153685569763	0.732795774936676	0.7501801252365112
True	square_hinge	5000	0.1	0.316227766016838	68	0.43143752217292786	0.865795373916626	0.5839046835899353	0.8076819181442261
True	square_hinge	5000	0.1	0.316227766016838	69	0.4961516857147217	0.8404428362846375	0.6109984517097473	0.7949813008308411
True	square_hinge	5000	0.1	0.316227766016838	70	0.5338516235351562	0.8456097841262817	0.6050155758857727	0.8013173937797546
True	square_hinge	5000	0.1	0.316227766016838	71	0.433695524930954	0.8665932416915894	0.6048495769500732	0.7975279092788696
True	square_hinge	5000	0.1	0.316227766016838	72	0.520970344543457	0.8547244071960449	0.6664615869522095	0.7792788147926331
True	square_hinge	5000	0.1	0.316227766016838	73	0.5166026949882507	0.8536997437477112	0.6668525338172913	0.7988155484199524
True	square_hinge	5000	0.1	0.316227766016838	74	0.534716784954071	0.8494153022766113	0.5519575476646423	0.8187843561172485
True	square_hinge	5000	0.1	0.316227766016838	75	0.48961374163627625	0.860675036907196	0.6675639748573303	0.794452428817749
True	square_hinge	5000	0.1	0.316227766016838	76	0.530312180519104	0.8604201078414917	0.675487220287323	0.8156489729881287
True	square_hinge	5000	0.1	0.316227766016838	77	0.7217302322387695	0.8244767189025879	0.8101257681846619	0.7438540458679199
True	square_hinge	5000	0.1	0.316227766016838	78	0.4803432524204254	0.8484172224998474	0.5828790664672852	0.8061536550521851
True	square_hinge	5000	0.1	0.316227766016838	79	0.4387226104736328	0.8618473410606384	0.6209020614624023	0.7928889989852905
True	square_hinge	5000	0.1	0.316227766016838	80	0.5114585757255554	0.8533899784088135	0.5761935710906982	0.8110945820808411
True	square_hinge	5000	0.1	0.316227766016838	81	0.4791817367076874	0.8792459964752197	0.5817198157310486	0.8137690424919128
True	square_hinge	5000	0.1	0.316227766016838	82	0.5858927965164185	0.841283917427063	0.7425496578216553	0.7850152850151062
True	square_hinge	5000	0.1	0.316227766016838	83	0.4547502100467682	0.8666670918464661	0.6436554789543152	0.7880383729934692
True	square_hinge	5000	0.1	0.316227766016838	84	0.5994046926498413	0.8158210515975952	0.782012939453125	0.7439029812812805
True	square_hinge	5000	0.1	0.316227766016838	85	0.4010179936885834	0.8815854787826538	0.5516003370285034	0.8202481865882874
True	square_hinge	5000	0.1	0.316227766016838	86	0.41984665393829346	0.8791529536247253	0.5988354086875916	0.8128896355628967
True	square_hinge	5000	0.1	0.316227766016838	87	0.6070277094841003	0.8274438381195068	0.7421461343765259	0.7571166753768921
True	square_hinge	5000	0.1	0.316227766016838	88	0.4652818739414215	0.8610636591911316	0.5836586952209473	0.8044273257255554
True	square_hinge	5000	0.1	0.316227766016838	89	0.49256277084350586	0.8450786471366882	0.6411364674568176	0.7919410467147827
True	square_hinge	5000	0.1	0.316227766016838	90	0.6357600092887878	0.7823480367660522	0.7578144073486328	0.7346093654632568
True	square_hinge	5000	0.1	0.316227766016838	91	0.48562532663345337	0.8555938601493835	0.6712013483047485	0.7917596101760864
True	square_hinge	5000	0.1	0.316227766016838	92	0.4128078520298004	0.8854593634605408	0.623080849647522	0.8114527463912964
True	square_hinge	5000	0.1	0.316227766016838	93	0.5217606425285339	0.8812116384506226	0.6075023412704468	0.813814640045166
True	square_hinge	5000	0.1	0.316227766016838	94	0.4416848123073578	0.8725971579551697	0.6195119023323059	0.7963182926177979
True	square_hinge	5000	0.1	0.316227766016838	95	0.4110732972621918	0.8877432942390442	0.5885597467422485	0.8129377365112305
True	square_hinge	5000	0.1	0.316227766016838	96	0.4804738759994507	0.867935299873352	0.5736457705497742	0.8166064620018005
