pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.001	85	0.5093980431556702	0.837379515171051	0.5956887006759644	0.8067867755889893
True	square_hinge	100	0.5	0.001	86	0.5315161347389221	0.827917754650116	0.6299781799316406	0.7842704057693481
True	square_hinge	100	0.5	0.001	87	0.5081983804702759	0.8367359042167664	0.5787069797515869	0.8123452663421631
True	square_hinge	100	0.5	0.001	88	0.501379132270813	0.8382928371429443	0.5894415378570557	0.8021689057350159
True	square_hinge	100	0.5	0.001	89	0.506554365158081	0.838850200176239	0.5817164182662964	0.8039793968200684
True	square_hinge	100	0.5	0.001	90	0.49464523792266846	0.8409706354141235	0.5724685788154602	0.8114867210388184
True	square_hinge	100	0.5	0.001	91	0.49342674016952515	0.842330276966095	0.5846213102340698	0.8086689114570618
True	square_hinge	100	0.5	0.001	92	0.5044275522232056	0.840419590473175	0.5679107308387756	0.8103240728378296
True	square_hinge	100	0.5	0.001	93	0.5013447403907776	0.8382577896118164	0.5893391966819763	0.8019696474075317
True	square_hinge	100	0.5	0.001	94	0.4927915930747986	0.8427074551582336	0.5793507099151611	0.8054306507110596
True	square_hinge	100	0.5	0.001	95	0.4888538718223572	0.8432554006576538	0.5691462159156799	0.8112411499023438
True	square_hinge	100	0.5	0.001	96	0.4915551245212555	0.8426825404167175	0.5632544159889221	0.8136741518974304
True	square_hinge	100	0.5	0.001	97	0.4854769706726074	0.8455038070678711	0.5759501457214355	0.8109655380249023
True	square_hinge	100	0.5	0.001	98	0.48755982518196106	0.8451082706451416	0.5710306763648987	0.8097009658813477
True	square_hinge	100	0.5	0.001	99	0.48589271306991577	0.8452728390693665	0.5501688718795776	0.8193184733390808
