pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0001	69	0.9785357713699341	0.5560320615768433	0.9675487279891968	0.577544629573822
True	square_hinge	1000	0.01	0.0001	70	0.9738563895225525	0.5637669563293457	0.9671644568443298	0.5779852867126465
True	square_hinge	1000	0.01	0.0001	71	0.9632095694541931	0.5792099833488464	0.9668388962745667	0.5784925818443298
True	square_hinge	1000	0.01	0.0001	72	0.9645487070083618	0.5777744650840759	0.9665898680686951	0.5786900520324707
True	square_hinge	1000	0.01	0.0001	73	0.9599496722221375	0.5834761261940002	0.9663001894950867	0.5792094469070435
True	square_hinge	1000	0.01	0.0001	74	0.9670897126197815	0.5724174976348877	0.9659238457679749	0.5795613527297974
True	square_hinge	1000	0.01	0.0001	75	0.965975284576416	0.5713328123092651	0.965560257434845	0.5798408389091492
True	square_hinge	1000	0.01	0.0001	76	0.9681436419487	0.5729700922966003	0.9652295708656311	0.5803638696670532
True	square_hinge	1000	0.01	0.0001	77	0.9684708714485168	0.5724331736564636	0.9648100137710571	0.5808203220367432
True	square_hinge	1000	0.01	0.0001	78	0.9753543734550476	0.5588801503181458	0.9645669460296631	0.5811604261398315
True	square_hinge	1000	0.01	0.0001	79	0.9686247706413269	0.5739542841911316	0.9643014669418335	0.5814796090126038
True	square_hinge	1000	0.01	0.0001	80	0.9680952429771423	0.5761643052101135	0.9638117551803589	0.5820368528366089
True	square_hinge	1000	0.01	0.0001	81	0.9661960601806641	0.5765616297721863	0.9637334942817688	0.5821146965026855
True	square_hinge	1000	0.01	0.0001	82	0.9587302207946777	0.5803547501564026	0.9633386135101318	0.5825252532958984
True	square_hinge	1000	0.01	0.0001	83	0.9701884984970093	0.567656397819519	0.9629840850830078	0.5829517841339111
True	square_hinge	1000	0.01	0.0001	84	0.9639395475387573	0.5760414600372314	0.9626731276512146	0.5832952260971069
True	square_hinge	1000	0.01	0.0001	85	0.9655234217643738	0.5750438570976257	0.962390661239624	0.5836541056632996
True	square_hinge	1000	0.01	0.0001	86	0.9663720726966858	0.5768441557884216	0.9620183706283569	0.5840104818344116
True	square_hinge	1000	0.01	0.0001	87	0.9656347632408142	0.5788379311561584	0.9616295099258423	0.5844319462776184
True	square_hinge	1000	0.01	0.0001	88	0.9647913575172424	0.5781975984573364	0.9614319205284119	0.5847784876823425
True	square_hinge	1000	0.01	0.0001	89	0.9673711061477661	0.5761393308639526	0.9610791802406311	0.5851342678070068
True	square_hinge	1000	0.01	0.0001	90	0.9620457291603088	0.5778730511665344	0.9607898592948914	0.5853927731513977
True	square_hinge	1000	0.01	0.0001	91	0.9649084806442261	0.5793224573135376	0.9606087803840637	0.5856528282165527
True	square_hinge	1000	0.01	0.0001	92	0.9527472853660583	0.5937901139259338	0.9602388739585876	0.5860435962677002
True	square_hinge	1000	0.01	0.0001	93	0.959929883480072	0.5828742980957031	0.9597712755203247	0.5866308212280273
True	square_hinge	1000	0.01	0.0001	94	0.9693241119384766	0.5688279271125793	0.9596943855285645	0.5866561532020569
True	square_hinge	1000	0.01	0.0001	95	0.9500695466995239	0.6007199287414551	0.9594000577926636	0.5870813131332397
True	square_hinge	1000	0.01	0.0001	96	0.9606606960296631	0.5801323652267456	0.9590790271759033	0.5874066352844238
True	square_hinge	1000	0.01	0.0001	97	0.9592702984809875	0.5809862017631531	0.9587728977203369	0.5877710580825806
True	square_hinge	1000	0.01	0.0001	98	0.9587089419364929	0.581541895866394	0.9584559798240662	0.5880348086357117
True	square_hinge	1000	0.01	0.0001	99	0.9644744992256165	0.5767685174942017	0.9580980539321899	0.5885345935821533
