pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.316227766016838	0	0.9969431757926941	0.5660768151283264	0.9980781674385071	0.5614521503448486
True	square_hinge	100	0.1	0.316227766016838	1	1.0001105070114136	0.48694950342178345	0.9999728202819824	0.48777034878730774
True	square_hinge	100	0.1	0.316227766016838	2	0.9902289509773254	0.5346276164054871	0.991186261177063	0.532788097858429
True	square_hinge	100	0.1	0.316227766016838	3	1.0546165704727173	0.4994002878665924	1.0597984790802002	0.4968327581882477
True	square_hinge	100	0.1	0.316227766016838	4	0.9420979022979736	0.540966808795929	0.939584493637085	0.5371619462966919
True	square_hinge	100	0.1	0.316227766016838	5	0.9588184356689453	0.5127418637275696	0.9605221748352051	0.512220561504364
True	square_hinge	100	0.1	0.316227766016838	6	0.9326971769332886	0.5469824075698853	0.9366167187690735	0.5453847050666809
True	square_hinge	100	0.1	0.316227766016838	7	0.9179900884628296	0.5790669322013855	0.925291895866394	0.5776631236076355
True	square_hinge	100	0.1	0.316227766016838	8	0.9202441573143005	0.5965915322303772	0.9211563467979431	0.5963665843009949
True	square_hinge	100	0.1	0.316227766016838	9	0.911943793296814	0.5819476246833801	0.9087659120559692	0.5889803767204285
True	square_hinge	100	0.1	0.316227766016838	10	0.8864548206329346	0.6165956854820251	0.8843123912811279	0.6185886263847351
True	square_hinge	100	0.1	0.316227766016838	11	0.9164243936538696	0.5996742248535156	0.9231913685798645	0.6085373759269714
True	square_hinge	100	0.1	0.316227766016838	12	0.8469989895820618	0.6674232482910156	0.8511000871658325	0.669227123260498
True	square_hinge	100	0.1	0.316227766016838	13	0.9635908603668213	0.6215883493423462	0.9579113721847534	0.6336776614189148
True	square_hinge	100	0.1	0.316227766016838	14	0.7687383890151978	0.7103463411331177	0.7968049645423889	0.6971770524978638
True	square_hinge	100	0.1	0.316227766016838	15	0.7706077694892883	0.7058442234992981	0.8068876266479492	0.688977837562561
True	square_hinge	100	0.1	0.316227766016838	16	0.7583299875259399	0.7261335253715515	0.7850160002708435	0.7201939225196838
True	square_hinge	100	0.1	0.316227766016838	17	0.6949925422668457	0.755601167678833	0.7127278447151184	0.7412567138671875
True	square_hinge	100	0.1	0.316227766016838	18	0.682279109954834	0.7571133375167847	0.7394409775733948	0.7319732904434204
True	square_hinge	100	0.1	0.316227766016838	19	0.6589214205741882	0.7681073546409607	0.685865044593811	0.7604126334190369
True	square_hinge	100	0.1	0.316227766016838	20	0.6790117621421814	0.7602877616882324	0.7542973756790161	0.7337469458580017
True	square_hinge	100	0.1	0.316227766016838	21	0.5731843709945679	0.812525749206543	0.6326390504837036	0.7797389030456543
True	square_hinge	100	0.1	0.316227766016838	22	0.6252161860466003	0.7818207144737244	0.6548888087272644	0.7722173929214478
True	square_hinge	100	0.1	0.316227766016838	23	0.5252010822296143	0.8273763656616211	0.6040934324264526	0.7957018613815308
True	square_hinge	100	0.1	0.316227766016838	24	0.5277568697929382	0.826413631439209	0.6258265376091003	0.7886964678764343
