pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	1.0	34	0.8391181826591492	0.6828556656837463	0.8443354964256287	0.6902515292167664
True	square_hinge	5000	0.1	1.0	35	0.7852619886398315	0.6990260481834412	0.8126435279846191	0.684238612651825
True	square_hinge	5000	0.1	1.0	36	0.8332758545875549	0.6940354704856873	0.8710135817527771	0.677068293094635
True	square_hinge	5000	0.1	1.0	37	0.9120229482650757	0.6915647983551025	0.9290514588356018	0.6682668924331665
True	square_hinge	5000	0.1	1.0	38	0.867493748664856	0.6577869057655334	0.8600061535835266	0.6626642942428589
True	square_hinge	5000	0.1	1.0	39	0.8645932674407959	0.6654092669487	0.8661847114562988	0.6595706939697266
True	square_hinge	5000	0.1	1.0	40	0.8813655972480774	0.6576116681098938	0.856420636177063	0.6702859401702881
True	square_hinge	5000	0.1	1.0	41	1.0827643871307373	0.5943049788475037	1.1308046579360962	0.5963044762611389
True	square_hinge	5000	0.1	1.0	42	0.7583400011062622	0.735119104385376	0.7728306651115417	0.7160930633544922
True	square_hinge	5000	0.1	1.0	43	1.0007715225219727	0.6260110139846802	1.018254041671753	0.6180870532989502
True	square_hinge	5000	0.1	1.0	44	0.8830170035362244	0.6497665643692017	0.890656054019928	0.6470783352851868
True	square_hinge	5000	0.1	1.0	45	0.7882265448570251	0.7315394282341003	0.7926225066184998	0.7169271111488342
True	square_hinge	5000	0.1	1.0	46	0.9422683119773865	0.7457747459411621	0.9532411098480225	0.7156256437301636
True	square_hinge	5000	0.1	1.0	47	0.98440021276474	0.6486775875091553	0.9757189750671387	0.6297671794891357
True	square_hinge	5000	0.1	1.0	48	0.7004942297935486	0.7518334984779358	0.7440229058265686	0.7381738424301147
True	square_hinge	5000	0.1	1.0	49	0.7645384073257446	0.720299482345581	0.8237352967262268	0.6948269605636597
True	square_hinge	5000	0.1	1.0	50	0.7209696769714355	0.7355846762657166	0.7327028512954712	0.733569860458374
True	square_hinge	5000	0.1	1.0	51	1.031680941581726	0.6367015838623047	1.0412583351135254	0.6344131231307983
True	square_hinge	5000	0.1	1.0	52	0.7749992609024048	0.7418452501296997	0.7735232710838318	0.7179923057556152
True	square_hinge	5000	0.1	1.0	53	0.6655417084693909	0.7620885968208313	0.7206603288650513	0.7400034666061401
