pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.1	36	0.6900860667228699	0.7436921000480652	0.9608296751976013	0.6243695020675659
True	square_hinge	5000	0.01	0.1	37	0.6492090821266174	0.8144979476928711	0.906075656414032	0.654242753982544
True	square_hinge	5000	0.01	0.1	38	0.6494035720825195	0.7726449966430664	0.9244065880775452	0.6526191234588623
True	square_hinge	5000	0.01	0.1	39	0.5910768508911133	0.8349390625953674	0.8956061005592346	0.6606628894805908
True	square_hinge	5000	0.01	0.1	40	0.4568767249584198	0.8547634482383728	0.8738759756088257	0.6672039031982422
True	square_hinge	5000	0.01	0.1	41	0.6143305897712708	0.7807932496070862	0.9548545479774475	0.6216473579406738
True	square_hinge	5000	0.01	0.1	42	0.4382340908050537	0.8667904734611511	0.9095296859741211	0.6562846899032593
True	square_hinge	5000	0.01	0.1	43	0.38781607151031494	0.8820695877075195	0.8916949033737183	0.6661155819892883
True	square_hinge	5000	0.01	0.1	44	0.5527646541595459	0.8448512554168701	0.921357274055481	0.6448160409927368
True	square_hinge	5000	0.01	0.1	45	0.5132896304130554	0.831026554107666	0.9686483144760132	0.6335886120796204
True	square_hinge	5000	0.01	0.1	46	0.4221019744873047	0.8696205019950867	0.8619063496589661	0.6737885475158691
True	square_hinge	5000	0.01	0.1	47	0.5085464119911194	0.8757435083389282	0.8868440985679626	0.6631259918212891
True	square_hinge	5000	0.01	0.1	48	0.6135624647140503	0.8741153478622437	0.9114344716072083	0.6667531132698059
True	square_hinge	5000	0.01	0.1	49	0.6430508494377136	0.8646520972251892	0.9153547286987305	0.6505105495452881
True	square_hinge	5000	0.01	0.1	50	0.5311945080757141	0.8359315991401672	0.8858257532119751	0.6663658618927002
True	square_hinge	5000	0.01	0.1	51	0.7895920872688293	0.7363771796226501	0.976568877696991	0.6233925223350525
True	square_hinge	5000	0.01	0.1	52	0.4299973249435425	0.8716530203819275	0.9246441721916199	0.648075520992279
True	square_hinge	5000	0.01	0.1	53	0.6000729203224182	0.8808140158653259	0.92339688539505	0.6664620637893677
True	square_hinge	5000	0.01	0.1	54	0.43715929985046387	0.8615167140960693	0.9362075924873352	0.6553119421005249
True	square_hinge	5000	0.01	0.1	55	0.46062636375427246	0.8607231974601746	0.9231376051902771	0.6505441665649414
True	square_hinge	5000	0.01	0.1	56	0.315412700176239	0.9220216870307922	0.8893320560455322	0.6664387583732605
True	square_hinge	5000	0.01	0.1	57	0.48460355401039124	0.8416483998298645	0.9969866275787354	0.6326004266738892
True	square_hinge	5000	0.01	0.1	58	0.6721214652061462	0.8470505475997925	0.9501783847808838	0.6435778141021729
True	square_hinge	5000	0.01	0.1	59	0.5681332349777222	0.8155032396316528	0.9550679326057434	0.6401438117027283
True	square_hinge	5000	0.01	0.1	60	0.40096792578697205	0.877054750919342	0.9117463231086731	0.6614950895309448
True	square_hinge	5000	0.01	0.1	61	0.49756404757499695	0.8861500024795532	0.9180216193199158	0.6581910252571106
True	square_hinge	5000	0.01	0.1	62	0.3186044692993164	0.918595552444458	0.9028294682502747	0.6614825129508972
True	square_hinge	5000	0.01	0.1	63	0.25315696001052856	0.9368131756782532	0.8706263303756714	0.6737872362136841
True	square_hinge	5000	0.01	0.1	64	0.3930184543132782	0.8752573132514954	0.9423126578330994	0.6544674634933472
True	square_hinge	5000	0.01	0.1	65	0.37186121940612793	0.8940019011497498	0.9260856509208679	0.6542694568634033
True	square_hinge	5000	0.01	0.1	66	0.3239056169986725	0.9155411720275879	0.9198174476623535	0.6570192575454712
True	square_hinge	5000	0.01	0.1	67	0.25961118936538696	0.933853805065155	0.9021499156951904	0.6654853224754333
True	square_hinge	5000	0.01	0.1	68	0.30221202969551086	0.9194191694259644	0.9408211708068848	0.6539512872695923
True	square_hinge	5000	0.01	0.1	69	0.40483739972114563	0.9339038729667664	0.9121407866477966	0.6617913842201233
True	square_hinge	5000	0.01	0.1	70	0.24624952673912048	0.9383039474487305	0.8899251818656921	0.6651908159255981
True	square_hinge	5000	0.01	0.1	71	0.42119890451431274	0.872746467590332	0.9574788808822632	0.6443061828613281
True	square_hinge	5000	0.01	0.1	72	0.7236112356185913	0.7943128943443298	0.9959403276443481	0.6144745945930481
True	square_hinge	5000	0.01	0.1	73	0.3747399151325226	0.9008163213729858	0.9291622638702393	0.6564670205116272
True	square_hinge	5000	0.01	0.1	74	0.46749672293663025	0.8477691411972046	1.0232166051864624	0.6099711060523987
True	square_hinge	5000	0.01	0.1	75	0.2866717576980591	0.9234795570373535	0.9300001859664917	0.6552948951721191
True	square_hinge	5000	0.01	0.1	76	0.22199949622154236	0.9460009336471558	0.9042297005653381	0.6724324226379395
True	square_hinge	5000	0.01	0.1	77	0.19404448568820953	0.9540692567825317	0.9195735454559326	0.6638497710227966
True	square_hinge	5000	0.01	0.1	78	0.2507316470146179	0.9433727264404297	0.9028458595275879	0.6666713953018188
True	square_hinge	5000	0.01	0.1	79	0.18543168902397156	0.9567428827285767	0.8969758152961731	0.6693225502967834
True	square_hinge	5000	0.01	0.1	80	0.15768210589885712	0.9689357280731201	0.8927637338638306	0.6715668439865112
True	square_hinge	5000	0.01	0.1	81	0.24871204793453217	0.938193678855896	0.9250648617744446	0.6602001190185547
True	square_hinge	5000	0.01	0.1	82	0.21510034799575806	0.9473774433135986	0.9260808825492859	0.6549793481826782
True	square_hinge	5000	0.01	0.1	83	0.29919201135635376	0.9187971353530884	0.9205623865127563	0.66629958152771
True	square_hinge	5000	0.01	0.1	84	0.21203278005123138	0.950591504573822	0.9433668851852417	0.6547278165817261
True	square_hinge	5000	0.01	0.1	85	0.19648292660713196	0.9499713778495789	0.9421915411949158	0.6567869782447815
True	square_hinge	5000	0.01	0.1	86	0.33358877897262573	0.9644876718521118	0.9437713027000427	0.6577973961830139
True	square_hinge	5000	0.01	0.1	87	0.3420093357563019	0.900011420249939	0.9745897650718689	0.6591610908508301
True	square_hinge	5000	0.01	0.1	88	0.305448442697525	0.9412045478820801	0.9434328079223633	0.6477634906768799
True	square_hinge	5000	0.01	0.1	89	0.18216581642627716	0.960746705532074	0.9264562129974365	0.6576257348060608
True	square_hinge	5000	0.01	0.1	90	0.34093979001045227	0.9486833810806274	0.9495041370391846	0.6498392820358276
True	square_hinge	5000	0.01	0.1	91	0.15794187784194946	0.9686793088912964	0.9290927052497864	0.6596720218658447
True	square_hinge	5000	0.01	0.1	92	0.29859068989753723	0.9649097323417664	0.9340718984603882	0.6609814167022705
True	square_hinge	5000	0.01	0.1	93	0.15705132484436035	0.9688792824745178	0.9394858479499817	0.6555184721946716
True	square_hinge	5000	0.01	0.1	94	0.16496293246746063	0.9780616760253906	0.9228180646896362	0.6642071008682251
True	square_hinge	5000	0.01	0.1	95	0.23976123332977295	0.962806761264801	0.9417896270751953	0.6510447859764099
True	square_hinge	5000	0.01	0.1	96	0.1386280357837677	0.9711159467697144	0.9470663070678711	0.6499353051185608
True	square_hinge	5000	0.01	0.1	97	0.27050670981407166	0.9274435043334961	0.9733843207359314	0.6455518007278442
True	square_hinge	5000	0.01	0.1	98	0.20480656623840332	0.9592472910881042	0.944611132144928	0.6526747345924377
True	square_hinge	5000	0.01	0.1	99	0.29149845242500305	0.9670171141624451	0.9658249616622925	0.6483567953109741
