pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.00316227766016838	0	0.990496039390564	0.5346857309341431	0.984078586101532	0.541883647441864
True	square_hinge	5000	0.01	0.00316227766016838	1	0.9875339269638062	0.5483523011207581	0.9871026277542114	0.5482308268547058
True	square_hinge	5000	0.01	0.00316227766016838	2	0.9914581179618835	0.5440316200256348	0.9882926940917969	0.5537852048873901
True	square_hinge	5000	0.01	0.00316227766016838	3	0.9900255799293518	0.5555534958839417	0.9895831346511841	0.5535489320755005
True	square_hinge	5000	0.01	0.00316227766016838	4	0.9919594526290894	0.5526026487350464	0.9909411072731018	0.5533571839332581
True	square_hinge	5000	0.01	0.00316227766016838	5	0.992333173751831	0.5584123730659485	0.9923595190048218	0.553992748260498
True	square_hinge	5000	0.01	0.00316227766016838	6	0.9948309063911438	0.5450506210327148	0.9936830997467041	0.5537010431289673
True	square_hinge	5000	0.01	0.00316227766016838	7	0.9950035810470581	0.5470958948135376	0.994695782661438	0.5532013177871704
True	square_hinge	5000	0.01	0.00316227766016838	8	0.9948256015777588	0.5539389252662659	0.9953880906105042	0.5523492097854614
True	square_hinge	5000	0.01	0.00316227766016838	9	0.9961691498756409	0.5426944494247437	0.9957988858222961	0.5515141487121582
True	square_hinge	5000	0.01	0.00316227766016838	10	0.9961701035499573	0.5427908897399902	0.9960682988166809	0.5510118007659912
True	square_hinge	5000	0.01	0.00316227766016838	11	0.9957553744316101	0.5470153093338013	0.9962120056152344	0.5505281686782837
True	square_hinge	5000	0.01	0.00316227766016838	12	0.9956250786781311	0.5467338562011719	0.9962886571884155	0.5502187013626099
True	square_hinge	5000	0.01	0.00316227766016838	13	0.9960134625434875	0.5437494516372681	0.996319591999054	0.5500121116638184
True	square_hinge	5000	0.01	0.00316227766016838	14	0.9960571527481079	0.5442537665367126	0.9962864518165588	0.5499089956283569
True	square_hinge	5000	0.01	0.00316227766016838	15	0.9956746101379395	0.5469965934753418	0.9962436556816101	0.5498942136764526
True	square_hinge	5000	0.01	0.00316227766016838	16	0.9961230158805847	0.5406723022460938	0.9962126612663269	0.5499535799026489
True	square_hinge	5000	0.01	0.00316227766016838	17	0.9956850409507751	0.5474562644958496	0.9961725473403931	0.5499546527862549
True	square_hinge	5000	0.01	0.00316227766016838	18	0.9952110052108765	0.5514525175094604	0.9961099028587341	0.5499894022941589
True	square_hinge	5000	0.01	0.00316227766016838	19	0.9956801533699036	0.5459977388381958	0.9960481524467468	0.5500231981277466
True	square_hinge	5000	0.01	0.00316227766016838	20	0.9955069422721863	0.5488976240158081	0.995963990688324	0.5501178503036499
True	square_hinge	5000	0.01	0.00316227766016838	21	0.9951027035713196	0.5495061874389648	0.9958861470222473	0.5501605272293091
True	square_hinge	5000	0.01	0.00316227766016838	22	0.9958429336547852	0.5448007583618164	0.9958398938179016	0.550269603729248
True	square_hinge	5000	0.01	0.00316227766016838	23	0.9951140284538269	0.5480087399482727	0.9957539439201355	0.5503232479095459
True	square_hinge	5000	0.01	0.00316227766016838	24	0.9953712224960327	0.5472126007080078	0.995678722858429	0.5504193305969238
True	square_hinge	5000	0.01	0.00316227766016838	25	0.9950758814811707	0.5452976226806641	0.9955894947052002	0.5504533648490906
True	square_hinge	5000	0.01	0.00316227766016838	26	0.9951845407485962	0.5399307608604431	0.9955161809921265	0.5504823923110962
True	square_hinge	5000	0.01	0.00316227766016838	27	0.9943963289260864	0.5545980334281921	0.9954349398612976	0.5505556464195251
True	square_hinge	5000	0.01	0.00316227766016838	28	0.9941050410270691	0.5505362749099731	0.9953441619873047	0.5506097674369812
True	square_hinge	5000	0.01	0.00316227766016838	29	0.9946894645690918	0.5471796989440918	0.9952318668365479	0.5507266521453857
True	square_hinge	5000	0.01	0.00316227766016838	30	0.9941949248313904	0.5502018332481384	0.9951563477516174	0.5508604049682617
True	square_hinge	5000	0.01	0.00316227766016838	31	0.9944695234298706	0.5465795397758484	0.9950568675994873	0.550930380821228
True	square_hinge	5000	0.01	0.00316227766016838	32	0.9942789673805237	0.546337366104126	0.9949150681495667	0.5510193109512329
True	square_hinge	5000	0.01	0.00316227766016838	33	0.9938369393348694	0.5477266907691956	0.9948358535766602	0.5510779619216919
True	square_hinge	5000	0.01	0.00316227766016838	34	0.9942499399185181	0.5497421026229858	0.9947243928909302	0.551152229309082
True	square_hinge	5000	0.01	0.00316227766016838	35	0.9940689206123352	0.5431944131851196	0.9945725798606873	0.5513085126876831
True	square_hinge	5000	0.01	0.00316227766016838	36	0.9938992857933044	0.5453431606292725	0.9944733381271362	0.551371693611145
True	square_hinge	5000	0.01	0.00316227766016838	37	0.9936562180519104	0.544068455696106	0.9943196773529053	0.5514746904373169
True	square_hinge	5000	0.01	0.00316227766016838	38	0.9935715794563293	0.5471975207328796	0.994202733039856	0.5515649914741516
