pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	0	0.9741287231445312	0.5634984970092773	0.9746720790863037	0.5616639852523804
True	square_hinge	1000	0.5	0.00316227766016838	1	0.9489412903785706	0.5993349552154541	0.9449244141578674	0.5995513796806335
True	square_hinge	1000	0.5	0.00316227766016838	2	0.9303008317947388	0.6160554885864258	0.9241536259651184	0.6194457411766052
True	square_hinge	1000	0.5	0.00316227766016838	3	0.9147511720657349	0.6279157996177673	0.9076534509658813	0.6316696405410767
True	square_hinge	1000	0.5	0.00316227766016838	4	0.9043163061141968	0.6334470510482788	0.8988096117973328	0.6360205411911011
True	square_hinge	1000	0.5	0.00316227766016838	5	0.8957148194313049	0.6374557018280029	0.8878240585327148	0.6431522965431213
True	square_hinge	1000	0.5	0.00316227766016838	6	0.8855656385421753	0.644143283367157	0.8825839161872864	0.6452957391738892
True	square_hinge	1000	0.5	0.00316227766016838	7	0.880040168762207	0.6468681693077087	0.8780582547187805	0.6477336883544922
True	square_hinge	1000	0.5	0.00316227766016838	8	0.8729671835899353	0.6506364345550537	0.8719786405563354	0.6513890027999878
True	square_hinge	1000	0.5	0.00316227766016838	9	0.8686996698379517	0.6528345942497253	0.8666626214981079	0.6546306014060974
True	square_hinge	1000	0.5	0.00316227766016838	10	0.8596463799476624	0.6590081453323364	0.8624545335769653	0.6569380164146423
True	square_hinge	1000	0.5	0.00316227766016838	11	0.8576352000236511	0.6589546203613281	0.857471227645874	0.6598426699638367
True	square_hinge	1000	0.5	0.00316227766016838	12	0.8514650464057922	0.6627728939056396	0.8541750907897949	0.6613587737083435
True	square_hinge	1000	0.5	0.00316227766016838	13	0.8465086221694946	0.6657906770706177	0.8487857580184937	0.6650026440620422
True	square_hinge	1000	0.5	0.00316227766016838	14	0.843082070350647	0.6678203344345093	0.8498015999794006	0.6638059616088867
True	square_hinge	1000	0.5	0.00316227766016838	15	0.8393544554710388	0.6693165898323059	0.8389198184013367	0.6713635921478271
True	square_hinge	1000	0.5	0.00316227766016838	16	0.8352081179618835	0.6718178391456604	0.8393083214759827	0.6706091165542603
True	square_hinge	1000	0.5	0.00316227766016838	17	0.8289594650268555	0.6758792400360107	0.8366166353225708	0.6715629696846008
True	square_hinge	1000	0.5	0.00316227766016838	18	0.8253956437110901	0.6778079867362976	0.8377243876457214	0.6705713868141174
True	square_hinge	1000	0.5	0.00316227766016838	19	0.8207448720932007	0.6809455752372742	0.8314828872680664	0.6745226383209229
True	square_hinge	1000	0.5	0.00316227766016838	20	0.8160154819488525	0.683547854423523	0.8301379084587097	0.6753773093223572
True	square_hinge	1000	0.5	0.00316227766016838	21	0.8140131831169128	0.6846346855163574	0.8308098316192627	0.6744956970214844
True	square_hinge	1000	0.5	0.00316227766016838	22	0.8097966313362122	0.6869179010391235	0.8276776671409607	0.67637699842453
True	square_hinge	1000	0.5	0.00316227766016838	23	0.8044636249542236	0.6902185082435608	0.8230603337287903	0.6791253089904785
True	square_hinge	1000	0.5	0.00316227766016838	24	0.8040453195571899	0.6900691390037537	0.8164966106414795	0.6833851337432861
True	square_hinge	1000	0.5	0.00316227766016838	25	0.7988913059234619	0.6933960318565369	0.8151586651802063	0.683819591999054
True	square_hinge	1000	0.5	0.00316227766016838	26	0.7970649003982544	0.6942708492279053	0.8185485005378723	0.6814714670181274
True	square_hinge	1000	0.5	0.00316227766016838	27	0.7935168147087097	0.696216344833374	0.8118670582771301	0.6857038736343384
True	square_hinge	1000	0.5	0.00316227766016838	28	0.7902669310569763	0.6983070969581604	0.8069694638252258	0.688980758190155
True	square_hinge	1000	0.5	0.00316227766016838	29	0.785581648349762	0.7006970047950745	0.8122570514678955	0.6852911710739136
True	square_hinge	1000	0.5	0.00316227766016838	30	0.7802845239639282	0.7034518718719482	0.8131014108657837	0.6844831109046936
True	square_hinge	1000	0.5	0.00316227766016838	31	0.7775325179100037	0.7049872875213623	0.8044393062591553	0.6895874738693237
True	square_hinge	1000	0.5	0.00316227766016838	32	0.7785415649414062	0.7045565843582153	0.7983630299568176	0.693619430065155
True	square_hinge	1000	0.5	0.00316227766016838	33	0.7750711441040039	0.7064914703369141	0.7958298921585083	0.6951398253440857
True	square_hinge	1000	0.5	0.00316227766016838	34	0.7721384763717651	0.7081660628318787	0.793084979057312	0.6967913508415222
True	square_hinge	1000	0.5	0.00316227766016838	35	0.7652469277381897	0.7118720412254333	0.7963180541992188	0.6938303112983704
True	square_hinge	1000	0.5	0.00316227766016838	36	0.7635300755500793	0.7122931480407715	0.8010004758834839	0.6912124752998352
True	square_hinge	1000	0.5	0.00316227766016838	37	0.759795069694519	0.7145472764968872	0.8008720278739929	0.6908503770828247
True	square_hinge	1000	0.5	0.00316227766016838	38	0.7593845725059509	0.7146466970443726	0.804284930229187	0.6893525123596191
True	square_hinge	1000	0.5	0.00316227766016838	39	0.7515007257461548	0.7191208600997925	0.7952800989151001	0.6944295763969421
True	square_hinge	1000	0.5	0.00316227766016838	40	0.7512388825416565	0.7191217541694641	0.7881895303726196	0.6984221339225769
True	square_hinge	1000	0.5	0.00316227766016838	41	0.748102068901062	0.7207400798797607	0.7878485321998596	0.6984039545059204
True	square_hinge	1000	0.5	0.00316227766016838	42	0.7477501034736633	0.7209379076957703	0.7769075036048889	0.7046815156936646
True	square_hinge	1000	0.5	0.00316227766016838	43	0.7449435591697693	0.7223843932151794	0.7764127254486084	0.7044984698295593
True	square_hinge	1000	0.5	0.00316227766016838	44	0.7406694293022156	0.7241601943969727	0.7885878682136536	0.6978267431259155
