pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0001	0	1.018024206161499	0.48505696654319763	1.0241338014602661	0.4752378463745117
True	square_hinge	1000	0.1	0.0001	1	1.0275700092315674	0.484142929315567	1.0264264345169067	0.4884180426597595
True	square_hinge	1000	0.1	0.0001	2	1.0218387842178345	0.4907100796699524	1.0254526138305664	0.4911121726036072
True	square_hinge	1000	0.1	0.0001	3	1.0185573101043701	0.4993652403354645	1.023929238319397	0.4929676949977875
True	square_hinge	1000	0.1	0.0001	4	1.0170879364013672	0.5014462471008301	1.0223852396011353	0.4950162470340729
True	square_hinge	1000	0.1	0.0001	5	1.0163875818252563	0.5001868605613708	1.0208402872085571	0.49699336290359497
True	square_hinge	1000	0.1	0.0001	6	1.0191426277160645	0.49652722477912903	1.0196207761764526	0.4987536370754242
True	square_hinge	1000	0.1	0.0001	7	1.0190402269363403	0.495510995388031	1.0182827711105347	0.5006234049797058
True	square_hinge	1000	0.1	0.0001	8	1.0157314538955688	0.5005373954772949	1.0165382623672485	0.5030926465988159
True	square_hinge	1000	0.1	0.0001	9	1.0097135305404663	0.5111008882522583	1.015310525894165	0.5047263503074646
True	square_hinge	1000	0.1	0.0001	10	1.0171242952346802	0.4989115595817566	1.01408851146698	0.5067659616470337
True	square_hinge	1000	0.1	0.0001	11	1.0092921257019043	0.5104712247848511	1.0130325555801392	0.5083673596382141
True	square_hinge	1000	0.1	0.0001	12	1.01223623752594	0.5055243968963623	1.0120559930801392	0.5097853541374207
True	square_hinge	1000	0.1	0.0001	13	1.0119762420654297	0.5050063133239746	1.0107935667037964	0.5117700695991516
True	square_hinge	1000	0.1	0.0001	14	1.0092551708221436	0.5109647512435913	1.0098471641540527	0.513140857219696
True	square_hinge	1000	0.1	0.0001	15	1.0141068696975708	0.5022057294845581	1.0086867809295654	0.5149435997009277
True	square_hinge	1000	0.1	0.0001	16	1.0043998956680298	0.5216723680496216	1.0079606771469116	0.5159266591072083
True	square_hinge	1000	0.1	0.0001	17	1.005514144897461	0.5183194279670715	1.0068415403366089	0.5176573991775513
True	square_hinge	1000	0.1	0.0001	18	1.00597083568573	0.5167427062988281	1.0058767795562744	0.5191718935966492
True	square_hinge	1000	0.1	0.0001	19	1.0051056146621704	0.5184714794158936	1.0051169395446777	0.5203720927238464
True	square_hinge	1000	0.1	0.0001	20	1.007514238357544	0.5141392946243286	1.0042738914489746	0.5215969681739807
True	square_hinge	1000	0.1	0.0001	21	1.0058106184005737	0.5162092447280884	1.0034174919128418	0.5229453444480896
True	square_hinge	1000	0.1	0.0001	22	1.0017609596252441	0.5218213200569153	1.002539873123169	0.5242142081260681
True	square_hinge	1000	0.1	0.0001	23	1.0025395154953003	0.5220759510993958	1.001691460609436	0.525554358959198
True	square_hinge	1000	0.1	0.0001	24	1.0013426542282104	0.524973452091217	1.0007368326187134	0.5270575284957886
True	square_hinge	1000	0.1	0.0001	25	1.0011290311813354	0.523842453956604	0.9999654293060303	0.5282346606254578
True	square_hinge	1000	0.1	0.0001	26	0.9998778700828552	0.5253781676292419	0.9991652965545654	0.5294399857521057
True	square_hinge	1000	0.1	0.0001	27	1.0021851062774658	0.5234817862510681	0.9985094666481018	0.5303791761398315
True	square_hinge	1000	0.1	0.0001	28	0.9987633228302002	0.5280154943466187	0.997779369354248	0.5315117239952087
True	square_hinge	1000	0.1	0.0001	29	0.9994426369667053	0.5247343182563782	0.9971413612365723	0.5324240326881409
True	square_hinge	1000	0.1	0.0001	30	1.0002845525741577	0.5262786746025085	0.9964063167572021	0.5336115956306458
True	square_hinge	1000	0.1	0.0001	31	0.9966036677360535	0.5306634902954102	0.9954315423965454	0.5351827144622803
True	square_hinge	1000	0.1	0.0001	32	0.9953041672706604	0.534203827381134	0.9949072599411011	0.5359867215156555
True	square_hinge	1000	0.1	0.0001	33	0.9958885908126831	0.5323535799980164	0.9941913485527039	0.5370327830314636
True	square_hinge	1000	0.1	0.0001	34	0.9956325888633728	0.5337401032447815	0.993668258190155	0.5377400517463684
True	square_hinge	1000	0.1	0.0001	35	0.9974901676177979	0.5304102301597595	0.9930802583694458	0.5386532545089722
True	square_hinge	1000	0.1	0.0001	36	0.9974457621574402	0.5311154127120972	0.9924455285072327	0.5396794080734253
True	square_hinge	1000	0.1	0.0001	37	0.9960461854934692	0.5313032865524292	0.9917284846305847	0.5407010316848755
True	square_hinge	1000	0.1	0.0001	38	0.9933205842971802	0.536375105381012	0.9910130500793457	0.5418641567230225
True	square_hinge	1000	0.1	0.0001	39	0.993640124797821	0.5381412506103516	0.9905253648757935	0.5426077246665955
True	square_hinge	1000	0.1	0.0001	40	0.9910287261009216	0.5417653918266296	0.9897753596305847	0.5437525510787964
True	square_hinge	1000	0.1	0.0001	41	0.9907039403915405	0.5405473709106445	0.9893701672554016	0.5443300604820251
True	square_hinge	1000	0.1	0.0001	42	0.989096999168396	0.5434923768043518	0.9886647462844849	0.5453732013702393
True	square_hinge	1000	0.1	0.0001	43	0.9960441589355469	0.531888484954834	0.9880906343460083	0.5461558699607849
True	square_hinge	1000	0.1	0.0001	44	0.9890291094779968	0.5445846915245056	0.987576425075531	0.5469176173210144
True	square_hinge	1000	0.1	0.0001	45	0.9905099868774414	0.5419220924377441	0.987000584602356	0.5477631688117981
True	square_hinge	1000	0.1	0.0001	46	0.9858306050300598	0.5515342950820923	0.9863282442092896	0.5488438010215759
True	square_hinge	1000	0.1	0.0001	47	0.9900479912757874	0.5423170328140259	0.9857290983200073	0.5497848391532898
True	square_hinge	1000	0.1	0.0001	48	0.9894800782203674	0.5434231758117676	0.985183835029602	0.5505672693252563
True	square_hinge	1000	0.1	0.0001	49	0.9863172173500061	0.5487335324287415	0.984565019607544	0.5515173673629761
True	square_hinge	1000	0.1	0.0001	50	0.9880850911140442	0.544222354888916	0.9841682314872742	0.5519990921020508
True	square_hinge	1000	0.1	0.0001	51	0.9895534515380859	0.5447685718536377	0.9835266470909119	0.552973210811615
True	square_hinge	1000	0.1	0.0001	52	0.9857316613197327	0.5494731664657593	0.9831990599632263	0.5534999370574951
True	square_hinge	1000	0.1	0.0001	53	0.9852258563041687	0.5496663451194763	0.9826691150665283	0.5541865825653076
True	square_hinge	1000	0.1	0.0001	54	0.9838597178459167	0.552794337272644	0.9819701313972473	0.5552829504013062
True	square_hinge	1000	0.1	0.0001	55	0.9915344715118408	0.5388578176498413	0.9815070629119873	0.5560081601142883
True	square_hinge	1000	0.1	0.0001	56	0.9875661730766296	0.5471434593200684	0.9810068011283875	0.556660532951355
True	square_hinge	1000	0.1	0.0001	57	0.9821768403053284	0.5548700094223022	0.9805623292922974	0.5572955012321472
True	square_hinge	1000	0.1	0.0001	58	0.9850744009017944	0.552165150642395	0.9800546169281006	0.5580674409866333
True	square_hinge	1000	0.1	0.0001	59	0.9837190508842468	0.5520521402359009	0.9797684550285339	0.5583745241165161
True	square_hinge	1000	0.1	0.0001	60	0.9823977947235107	0.5532370805740356	0.9791244864463806	0.5593583583831787
True	square_hinge	1000	0.1	0.0001	61	0.9841139912605286	0.5506072044372559	0.9787249565124512	0.5598677396774292
True	square_hinge	1000	0.1	0.0001	62	0.9830588698387146	0.553538978099823	0.9783490300178528	0.5603654384613037
True	square_hinge	1000	0.1	0.0001	63	0.9804391860961914	0.5568409562110901	0.9777349829673767	0.5613005757331848
True	square_hinge	1000	0.1	0.0001	64	0.9827223420143127	0.553240954875946	0.9772371053695679	0.5620189309120178
True	square_hinge	1000	0.1	0.0001	65	0.9811196327209473	0.5567421317100525	0.976749062538147	0.5627161264419556
True	square_hinge	1000	0.1	0.0001	66	0.9776384234428406	0.5612227916717529	0.9763128757476807	0.5633318424224854
True	square_hinge	1000	0.1	0.0001	67	0.9830147624015808	0.5515749454498291	0.9759731888771057	0.5637322068214417
True	square_hinge	1000	0.1	0.0001	68	0.9755944609642029	0.5645472407341003	0.9755289554595947	0.564387321472168
True	square_hinge	1000	0.1	0.0001	69	0.9771731495857239	0.5632033944129944	0.9750128984451294	0.5650759935379028
True	square_hinge	1000	0.1	0.0001	70	0.9829323887825012	0.5523968935012817	0.974460244178772	0.5659056305885315
True	square_hinge	1000	0.1	0.0001	71	0.9818586707115173	0.5547311305999756	0.974210262298584	0.5661307573318481
True	square_hinge	1000	0.1	0.0001	72	0.9762879610061646	0.56343674659729	0.9737464785575867	0.5667880177497864
True	square_hinge	1000	0.1	0.0001	73	0.9777899384498596	0.5584605932235718	0.9731709361076355	0.5675815343856812
True	square_hinge	1000	0.1	0.0001	74	0.975059986114502	0.5657903552055359	0.9727413058280945	0.5682767629623413
True	square_hinge	1000	0.1	0.0001	75	0.9702292084693909	0.5722277760505676	0.9721654653549194	0.5690026879310608
True	square_hinge	1000	0.1	0.0001	76	0.9775722026824951	0.5609498620033264	0.9718542695045471	0.5693809390068054
True	square_hinge	1000	0.1	0.0001	77	0.9744099974632263	0.5672139525413513	0.971402108669281	0.5699506998062134
True	square_hinge	1000	0.1	0.0001	78	0.9773812890052795	0.5618683099746704	0.9709513783454895	0.5706377029418945
True	square_hinge	1000	0.1	0.0001	79	0.9757159352302551	0.5616844892501831	0.9705435037612915	0.5711274743080139
True	square_hinge	1000	0.1	0.0001	80	0.9792838096618652	0.5564581751823425	0.9702856540679932	0.5713809728622437
True	square_hinge	1000	0.1	0.0001	81	0.9748032093048096	0.5660375952720642	0.9697906970977783	0.5721067786216736
True	square_hinge	1000	0.1	0.0001	82	0.9732819199562073	0.5652213096618652	0.9693625569343567	0.572697639465332
True	square_hinge	1000	0.1	0.0001	83	0.9727475047111511	0.5674787163734436	0.9689484238624573	0.5731562376022339
True	square_hinge	1000	0.1	0.0001	84	0.9719030857086182	0.571134626865387	0.9684786200523376	0.5738948583602905
True	square_hinge	1000	0.1	0.0001	85	0.9714869260787964	0.5688902735710144	0.9681103825569153	0.5743891000747681
True	square_hinge	1000	0.1	0.0001	86	0.969155490398407	0.5760993957519531	0.967838704586029	0.5746315717697144
True	square_hinge	1000	0.1	0.0001	87	0.9746658802032471	0.5633909702301025	0.9672141075134277	0.5756032466888428
True	square_hinge	1000	0.1	0.0001	88	0.9735538363456726	0.5657325387001038	0.9669923782348633	0.575821042060852
True	square_hinge	1000	0.1	0.0001	89	0.9700832366943359	0.5696611404418945	0.9664614200592041	0.5764899849891663
True	square_hinge	1000	0.1	0.0001	90	0.9695038199424744	0.5720094442367554	0.9661927223205566	0.5768147706985474
True	square_hinge	1000	0.1	0.0001	91	0.9697195291519165	0.5718414783477783	0.9657310247421265	0.5773206353187561
True	square_hinge	1000	0.1	0.0001	92	0.9670190215110779	0.5755010843276978	0.965398371219635	0.5777682065963745
True	square_hinge	1000	0.1	0.0001	93	0.9697368144989014	0.5709587335586548	0.9650278687477112	0.5783163905143738
True	square_hinge	1000	0.1	0.0001	94	0.9708437919616699	0.5693044662475586	0.9646643400192261	0.5787518620491028
True	square_hinge	1000	0.1	0.0001	95	0.9708219170570374	0.5687724351882935	0.9641960263252258	0.5794244408607483
True	square_hinge	1000	0.1	0.0001	96	0.9676244854927063	0.5758348703384399	0.9639456868171692	0.5795386433601379
True	square_hinge	1000	0.1	0.0001	97	0.9650642275810242	0.5770765542984009	0.9634732007980347	0.5802589654922485
True	square_hinge	1000	0.1	0.0001	98	0.9642492532730103	0.5795221924781799	0.9630907773971558	0.5806567668914795
True	square_hinge	1000	0.1	0.0001	99	0.9666231274604797	0.5779018998146057	0.9627481698989868	0.5810312032699585
