pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0316227766016838	0	0.9692618250846863	0.5701975226402283	0.9559914469718933	0.5851057767868042
True	square_hinge	1000	0.01	0.0316227766016838	1	0.9315099716186523	0.5859302282333374	0.9460574984550476	0.5884688496589661
True	square_hinge	1000	0.01	0.0316227766016838	2	0.9073548316955566	0.6017061471939087	0.9283933639526367	0.5973284244537354
True	square_hinge	1000	0.01	0.0316227766016838	3	0.9284376502037048	0.6212842464447021	0.9722518920898438	0.5969622135162354
True	square_hinge	1000	0.01	0.0316227766016838	4	0.8695865869522095	0.6437985301017761	0.918876588344574	0.614182710647583
True	square_hinge	1000	0.01	0.0316227766016838	5	0.9415035247802734	0.6159685850143433	0.9633018374443054	0.6024630069732666
True	square_hinge	1000	0.01	0.0316227766016838	6	0.827226459980011	0.6659732460975647	0.9060722589492798	0.6258564591407776
True	square_hinge	1000	0.01	0.0316227766016838	7	0.8860234022140503	0.631301999092102	0.9351182579994202	0.6164124011993408
True	square_hinge	1000	0.01	0.0316227766016838	8	0.8521333336830139	0.6715468764305115	0.9180705547332764	0.6232897639274597
True	square_hinge	1000	0.01	0.0316227766016838	9	0.8758338093757629	0.6783162951469421	0.920698881149292	0.6274583339691162
True	square_hinge	1000	0.01	0.0316227766016838	10	0.802259624004364	0.6825672388076782	0.9309691786766052	0.6142699718475342
True	square_hinge	1000	0.01	0.0316227766016838	11	0.746565580368042	0.7055261731147766	0.9126044511795044	0.6239883303642273
True	square_hinge	1000	0.01	0.0316227766016838	12	0.824681282043457	0.6745529770851135	0.9508330225944519	0.6112856268882751
True	square_hinge	1000	0.01	0.0316227766016838	13	0.7958154082298279	0.6692740321159363	0.9346484541893005	0.6183285713195801
True	square_hinge	1000	0.01	0.0316227766016838	14	0.786805272102356	0.6893666386604309	0.9041532874107361	0.6329010128974915
True	square_hinge	1000	0.01	0.0316227766016838	15	0.7290956377983093	0.7250162959098816	0.894108772277832	0.6345685124397278
True	square_hinge	1000	0.01	0.0316227766016838	16	0.7152471542358398	0.7330598831176758	0.883700966835022	0.6497089862823486
True	square_hinge	1000	0.01	0.0316227766016838	17	0.6569616794586182	0.7621209621429443	0.901616096496582	0.6352747678756714
True	square_hinge	1000	0.01	0.0316227766016838	18	0.8051926493644714	0.7057660222053528	0.922848641872406	0.63878333568573
True	square_hinge	1000	0.01	0.0316227766016838	19	0.705327033996582	0.7487184405326843	0.8731634616851807	0.6594200730323792
True	square_hinge	1000	0.01	0.0316227766016838	20	0.665434718132019	0.7663298845291138	0.8984659314155579	0.6518497467041016
True	square_hinge	1000	0.01	0.0316227766016838	21	0.7512573599815369	0.7325299978256226	0.9026589393615723	0.660812497138977
True	square_hinge	1000	0.01	0.0316227766016838	22	0.6016943454742432	0.7880996465682983	0.8963363766670227	0.6513429880142212
True	square_hinge	1000	0.01	0.0316227766016838	23	0.794998049736023	0.7499704360961914	0.9212842583656311	0.654777467250824
True	square_hinge	1000	0.01	0.0316227766016838	24	0.8258652091026306	0.7049356698989868	0.9379217624664307	0.6358009576797485
True	square_hinge	1000	0.01	0.0316227766016838	25	0.6454614400863647	0.7936858534812927	0.8754984140396118	0.6548794507980347
True	square_hinge	1000	0.01	0.0316227766016838	26	0.5268304347991943	0.8235282897949219	0.8603942394256592	0.6663388609886169
True	square_hinge	1000	0.01	0.0316227766016838	27	0.6717886924743652	0.7660413384437561	0.9370004534721375	0.6443260908126831
True	square_hinge	1000	0.01	0.0316227766016838	28	0.5107271671295166	0.8303927183151245	0.8625197410583496	0.6762218475341797
True	square_hinge	1000	0.01	0.0316227766016838	29	0.7895917892456055	0.7285224795341492	0.9491688013076782	0.6222668886184692
True	square_hinge	1000	0.01	0.0316227766016838	30	0.7724698185920715	0.8192744851112366	0.9322309494018555	0.658047080039978
True	square_hinge	1000	0.01	0.0316227766016838	31	0.5157836675643921	0.8296047449111938	0.8655267357826233	0.6722959280014038
True	square_hinge	1000	0.01	0.0316227766016838	32	0.7556926608085632	0.7928966283798218	0.9431896805763245	0.6488915681838989
True	square_hinge	1000	0.01	0.0316227766016838	33	0.49758073687553406	0.840173602104187	0.8432509303092957	0.6825867891311646
True	square_hinge	1000	0.01	0.0316227766016838	34	0.43217721581459045	0.8746836185455322	0.8375096917152405	0.6847988367080688
True	square_hinge	1000	0.01	0.0316227766016838	35	0.7744629979133606	0.7198235392570496	0.9800637364387512	0.626230001449585
True	square_hinge	1000	0.01	0.0316227766016838	36	0.6106371879577637	0.7944803237915039	0.9137268662452698	0.655898928642273
True	square_hinge	1000	0.01	0.0316227766016838	37	0.45167914032936096	0.863761305809021	0.8785983920097351	0.6644250154495239
True	square_hinge	1000	0.01	0.0316227766016838	38	0.4280602037906647	0.8649165630340576	0.8758990168571472	0.6740480065345764
True	square_hinge	1000	0.01	0.0316227766016838	39	0.5440700054168701	0.8274956941604614	0.8556059002876282	0.6818243265151978
True	square_hinge	1000	0.01	0.0316227766016838	40	0.3267683684825897	0.904455304145813	0.8265843391418457	0.6945561766624451
True	square_hinge	1000	0.01	0.0316227766016838	41	0.6719659566879272	0.7995822429656982	0.969802737236023	0.6315262913703918
True	square_hinge	1000	0.01	0.0316227766016838	42	0.4651937782764435	0.8618626594543457	0.8405144810676575	0.6908715963363647
True	square_hinge	1000	0.01	0.0316227766016838	43	0.3985823690891266	0.8870254755020142	0.8272212743759155	0.6923567652702332
True	square_hinge	1000	0.01	0.0316227766016838	44	0.4438313841819763	0.8659271001815796	0.8719251155853271	0.6749958992004395
True	square_hinge	1000	0.01	0.0316227766016838	45	0.33448973298072815	0.9038914442062378	0.8608871102333069	0.6783720850944519
True	square_hinge	1000	0.01	0.0316227766016838	46	0.5408371686935425	0.8790180683135986	0.9103487730026245	0.6643450856208801
True	square_hinge	1000	0.01	0.0316227766016838	47	0.40560489892959595	0.8755898475646973	0.9103026390075684	0.6617313027381897
True	square_hinge	1000	0.01	0.0316227766016838	48	0.38762712478637695	0.8778047561645508	0.8638359308242798	0.6864110827445984
True	square_hinge	1000	0.01	0.0316227766016838	49	0.550819993019104	0.8963139057159424	0.8620107769966125	0.6818349361419678
True	square_hinge	1000	0.01	0.0316227766016838	50	0.5107378959655762	0.8624668717384338	0.9387908577919006	0.6582098007202148
True	square_hinge	1000	0.01	0.0316227766016838	51	0.45627766847610474	0.8588637709617615	0.9340255260467529	0.6489777565002441
True	square_hinge	1000	0.01	0.0316227766016838	52	0.5659996271133423	0.8663864135742188	0.9047358632087708	0.6705280542373657
True	square_hinge	1000	0.01	0.0316227766016838	53	0.5802865028381348	0.8747984766960144	0.9497867822647095	0.6706200838088989
True	square_hinge	1000	0.01	0.0316227766016838	54	0.40359267592430115	0.8835558891296387	0.8712136745452881	0.6829200387001038
True	square_hinge	1000	0.01	0.0316227766016838	55	0.430297315120697	0.8634126782417297	0.8709658980369568	0.6800209283828735
True	square_hinge	1000	0.01	0.0316227766016838	56	0.2993149757385254	0.9221713542938232	0.844307541847229	0.689681887626648
True	square_hinge	1000	0.01	0.0316227766016838	57	0.5222922563552856	0.8454079031944275	0.9072559475898743	0.6743201017379761
True	square_hinge	1000	0.01	0.0316227766016838	58	0.5266570448875427	0.912817656993866	0.91083824634552	0.6811385154724121
True	square_hinge	1000	0.01	0.0316227766016838	59	0.3289816677570343	0.9095426797866821	0.8692729473114014	0.6919335126876831
True	square_hinge	1000	0.01	0.0316227766016838	60	0.3237968981266022	0.9087033867835999	0.8719008564949036	0.6885364055633545
True	square_hinge	1000	0.01	0.0316227766016838	61	0.3845745325088501	0.9008481502532959	0.8809533715248108	0.6731195449829102
True	square_hinge	1000	0.01	0.0316227766016838	62	0.27623727917671204	0.9257630705833435	0.8830035328865051	0.6792307496070862
True	square_hinge	1000	0.01	0.0316227766016838	63	0.3968444764614105	0.8822321891784668	0.8922439217567444	0.681006669998169
True	square_hinge	1000	0.01	0.0316227766016838	64	0.29039183259010315	0.9333088994026184	0.8696228265762329	0.6878453493118286
True	square_hinge	1000	0.01	0.0316227766016838	65	0.36085283756256104	0.9357789754867554	0.8769804239273071	0.6765761971473694
True	square_hinge	1000	0.01	0.0316227766016838	66	0.3612426817417145	0.8911666870117188	0.9169639945030212	0.6681157350540161
True	square_hinge	1000	0.01	0.0316227766016838	67	0.3255961835384369	0.9165621995925903	0.853643536567688	0.6913230419158936
True	square_hinge	1000	0.01	0.0316227766016838	68	0.32172635197639465	0.9127600789070129	0.9162182211875916	0.6639800071716309
True	square_hinge	1000	0.01	0.0316227766016838	69	0.2829801142215729	0.9345608353614807	0.8896022439002991	0.677627444267273
True	square_hinge	1000	0.01	0.0316227766016838	70	0.29154741764068604	0.9307971000671387	0.8660575151443481	0.6839251518249512
True	square_hinge	1000	0.01	0.0316227766016838	71	0.30862343311309814	0.9268032312393188	0.8999235033988953	0.680992841720581
True	square_hinge	1000	0.01	0.0316227766016838	72	0.24498507380485535	0.9465709924697876	0.8719093799591064	0.6875507831573486
True	square_hinge	1000	0.01	0.0316227766016838	73	0.4844973385334015	0.9385442137718201	0.8824324011802673	0.6840260624885559
True	square_hinge	1000	0.01	0.0316227766016838	74	0.2815490961074829	0.9262963533401489	0.8682591319084167	0.6861002445220947
True	square_hinge	1000	0.01	0.0316227766016838	75	0.24302735924720764	0.9344460964202881	0.8883352279663086	0.6803614497184753
True	square_hinge	1000	0.01	0.0316227766016838	76	0.2679503560066223	0.9458900690078735	0.8519455790519714	0.6924753189086914
True	square_hinge	1000	0.01	0.0316227766016838	77	0.46650663018226624	0.8989080190658569	0.9497138261795044	0.6650112867355347
True	square_hinge	1000	0.01	0.0316227766016838	78	0.21244415640830994	0.9477120041847229	0.8793900609016418	0.6878587007522583
