pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	58	0.788563072681427	0.7012202739715576	0.8199071288108826	0.6832467317581177
True	square_hinge	1000	0.1	0.00316227766016838	59	0.7990888357162476	0.694857120513916	0.8254696130752563	0.6835401654243469
True	square_hinge	1000	0.1	0.00316227766016838	60	0.778132438659668	0.7070293426513672	0.8142686486244202	0.6853669881820679
True	square_hinge	1000	0.1	0.00316227766016838	61	0.7845035791397095	0.7051494717597961	0.818235456943512	0.6880950927734375
True	square_hinge	1000	0.1	0.00316227766016838	62	0.7791528701782227	0.7057851552963257	0.8145537376403809	0.6842250227928162
True	square_hinge	1000	0.1	0.00316227766016838	63	0.781593382358551	0.7043807506561279	0.8191121816635132	0.6811163425445557
True	square_hinge	1000	0.1	0.00316227766016838	64	0.7685932517051697	0.7122327089309692	0.8151417374610901	0.6834810376167297
True	square_hinge	1000	0.1	0.00316227766016838	65	0.7636370062828064	0.7142986059188843	0.8087966442108154	0.688123345375061
True	square_hinge	1000	0.1	0.00316227766016838	66	0.7633299231529236	0.7140805125236511	0.8050318956375122	0.6906725764274597
True	square_hinge	1000	0.1	0.00316227766016838	67	0.7684618234634399	0.7115796804428101	0.8119131922721863	0.6852191686630249
True	square_hinge	1000	0.1	0.00316227766016838	68	0.7699378728866577	0.7106155157089233	0.8175919055938721	0.683037281036377
True	square_hinge	1000	0.1	0.00316227766016838	69	0.7580285668373108	0.7177411317825317	0.8055495023727417	0.6930479407310486
True	square_hinge	1000	0.1	0.00316227766016838	70	0.7578487396240234	0.717603862285614	0.8037751317024231	0.6929128170013428
True	square_hinge	1000	0.1	0.00316227766016838	71	0.7548331618309021	0.7188311219215393	0.8142709732055664	0.6835646629333496
True	square_hinge	1000	0.1	0.00316227766016838	72	0.7534471750259399	0.7198536396026611	0.7965755462646484	0.6940510272979736
True	square_hinge	1000	0.1	0.00316227766016838	73	0.746601402759552	0.7233043313026428	0.7927495837211609	0.6988646984100342
True	square_hinge	1000	0.1	0.00316227766016838	74	0.7408576607704163	0.7263458967208862	0.7988603711128235	0.692871630191803
True	square_hinge	1000	0.1	0.00316227766016838	75	0.7519441246986389	0.7197808027267456	0.7951288223266602	0.6979043483734131
True	square_hinge	1000	0.1	0.00316227766016838	76	0.7528463006019592	0.7191111445426941	0.7918160557746887	0.6996287703514099
True	square_hinge	1000	0.1	0.00316227766016838	77	0.7374788522720337	0.7271357178688049	0.7988688945770264	0.69260573387146
True	square_hinge	1000	0.1	0.00316227766016838	78	0.7348445057868958	0.7287232279777527	0.7883782982826233	0.6984412670135498
True	square_hinge	1000	0.1	0.00316227766016838	79	0.7457566857337952	0.7219154834747314	0.8041003942489624	0.6891865730285645
True	square_hinge	1000	0.1	0.00316227766016838	80	0.7385685443878174	0.7282153964042664	0.7935271263122559	0.7012729644775391
True	square_hinge	1000	0.1	0.00316227766016838	81	0.7301521897315979	0.7316566109657288	0.7886369824409485	0.7006381750106812
True	square_hinge	1000	0.1	0.00316227766016838	82	0.7272391319274902	0.7328094244003296	0.791783332824707	0.6962684392929077
True	square_hinge	1000	0.1	0.00316227766016838	83	0.7262850999832153	0.7328548431396484	0.7824755311012268	0.7033309936523438
True	square_hinge	1000	0.1	0.00316227766016838	84	0.7269952893257141	0.7330754995346069	0.7822780013084412	0.7019191384315491
True	square_hinge	1000	0.1	0.00316227766016838	85	0.7319588661193848	0.7301732301712036	0.7869669795036316	0.7064051628112793
True	square_hinge	1000	0.1	0.00316227766016838	86	0.7215756773948669	0.7374029755592346	0.790143609046936	0.6974363327026367
True	square_hinge	1000	0.1	0.00316227766016838	87	0.7131840586662292	0.7396908402442932	0.7883245348930359	0.6995108723640442
True	square_hinge	1000	0.1	0.00316227766016838	88	0.7148640751838684	0.7389912009239197	0.7832571268081665	0.7055672407150269
True	square_hinge	1000	0.1	0.00316227766016838	89	0.7083247303962708	0.7428846955299377	0.7764723896980286	0.7077540159225464
True	square_hinge	1000	0.1	0.00316227766016838	90	0.7171990871429443	0.7374739050865173	0.7774814367294312	0.7072286009788513
True	square_hinge	1000	0.1	0.00316227766016838	91	0.729135274887085	0.7355552911758423	0.7924396991729736	0.7033431529998779
True	square_hinge	1000	0.1	0.00316227766016838	92	0.7068377137184143	0.742307186126709	0.7750667333602905	0.7059410214424133
True	square_hinge	1000	0.1	0.00316227766016838	93	0.7228301167488098	0.7343158721923828	0.768014132976532	0.7107963562011719
True	square_hinge	1000	0.1	0.00316227766016838	94	0.7057714462280273	0.7420476675033569	0.7794586420059204	0.7038407921791077
True	square_hinge	1000	0.1	0.00316227766016838	95	0.6957100033760071	0.7491881847381592	0.7777342200279236	0.7042703628540039
True	square_hinge	1000	0.1	0.00316227766016838	96	0.7027084231376648	0.7484388947486877	0.7850983738899231	0.7061752676963806
True	square_hinge	1000	0.1	0.00316227766016838	97	0.7014297842979431	0.7448471188545227	0.7805859446525574	0.70293128490448
True	square_hinge	1000	0.1	0.00316227766016838	98	0.697778046131134	0.7456226348876953	0.7746206521987915	0.7066274285316467
True	square_hinge	1000	0.1	0.00316227766016838	99	0.6840920448303223	0.753090500831604	0.7652733325958252	0.7134882807731628
