pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.01	78	0.5331649780273438	0.8464295268058777	0.6493930220603943	0.8268983960151672
True	square_hinge	500	0.5	0.01	79	0.581489086151123	0.8331295251846313	0.6791640520095825	0.8216283917427063
True	square_hinge	500	0.5	0.01	80	0.4408937096595764	0.8649899363517761	0.5352535843849182	0.8281136155128479
True	square_hinge	500	0.5	0.01	81	0.4867350459098816	0.8553169369697571	0.591816782951355	0.8280194401741028
True	square_hinge	500	0.5	0.01	82	0.46108171343803406	0.8623214364051819	0.5208548903465271	0.8310600519180298
True	square_hinge	500	0.5	0.01	83	0.5053834915161133	0.8570191860198975	0.5947979092597961	0.8376288414001465
True	square_hinge	500	0.5	0.01	84	0.428032249212265	0.8693009614944458	0.5169049501419067	0.8361906409263611
True	square_hinge	500	0.5	0.01	85	0.47114297747612	0.8607165813446045	0.5632222294807434	0.8169749975204468
True	square_hinge	500	0.5	0.01	86	0.4339480698108673	0.8663151264190674	0.5319291353225708	0.8325530290603638
True	square_hinge	500	0.5	0.01	87	0.44359904527664185	0.8668614625930786	0.5368404388427734	0.8404396772384644
True	square_hinge	500	0.5	0.01	88	0.5056849718093872	0.8625906705856323	0.553762674331665	0.8224542140960693
True	square_hinge	500	0.5	0.01	89	0.43188971281051636	0.8675776720046997	0.5124149918556213	0.8395071029663086
True	square_hinge	500	0.5	0.01	90	0.4387233853340149	0.8666278123855591	0.5306864976882935	0.8390341997146606
True	square_hinge	500	0.5	0.01	91	0.43177035450935364	0.8679607510566711	0.513361394405365	0.8364323973655701
True	square_hinge	500	0.5	0.01	92	0.4285081923007965	0.8695232272148132	0.5136709809303284	0.843690037727356
True	square_hinge	500	0.5	0.01	93	0.4254783093929291	0.8723756074905396	0.5191038846969604	0.8457987904548645
True	square_hinge	500	0.5	0.01	94	0.4149545729160309	0.8741582036018372	0.5018550157546997	0.8410976529121399
True	square_hinge	500	0.5	0.01	95	0.41994789242744446	0.8728750944137573	0.5180982351303101	0.8421713709831238
True	square_hinge	500	0.5	0.01	96	0.46786195039749146	0.8692477345466614	0.5393776297569275	0.8277581930160522
True	square_hinge	500	0.5	0.01	97	0.4331229627132416	0.8727981448173523	0.5185734033584595	0.834962785243988
True	square_hinge	500	0.5	0.01	98	0.40817663073539734	0.8769001960754395	0.5057880878448486	0.8447976112365723
True	square_hinge	500	0.5	0.01	99	0.447625994682312	0.8699633479118347	0.5498034954071045	0.8455005288124084
