pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	22	0.9413279294967651	0.5967934727668762	0.9346569776535034	0.6057915091514587
True	square_hinge	500	0.1	0.000316227766016838	23	0.9382424354553223	0.6008245348930359	0.9330160021781921	0.6078135371208191
True	square_hinge	500	0.1	0.000316227766016838	24	0.936461865901947	0.6034802198410034	0.9309448003768921	0.6102215051651001
True	square_hinge	500	0.1	0.000316227766016838	25	0.9318162202835083	0.6084527969360352	0.9289622902870178	0.6124892234802246
True	square_hinge	500	0.1	0.000316227766016838	26	0.9322640895843506	0.6068066954612732	0.9269979000091553	0.6148143410682678
True	square_hinge	500	0.1	0.000316227766016838	27	0.928167998790741	0.6115845441818237	0.9252346158027649	0.6166996955871582
True	square_hinge	500	0.1	0.000316227766016838	28	0.9262704253196716	0.6140991449356079	0.9237024784088135	0.6182937026023865
True	square_hinge	500	0.1	0.000316227766016838	29	0.9308739304542542	0.6074500679969788	0.921870231628418	0.6201910376548767
True	square_hinge	500	0.1	0.000316227766016838	30	0.9248970150947571	0.614278256893158	0.9201302528381348	0.6220346689224243
True	square_hinge	500	0.1	0.000316227766016838	31	0.9240898489952087	0.6147048473358154	0.9183446168899536	0.6239405870437622
True	square_hinge	500	0.1	0.000316227766016838	32	0.9216423630714417	0.6181965470314026	0.9164958596229553	0.6257903575897217
True	square_hinge	500	0.1	0.000316227766016838	33	0.9192027449607849	0.621404230594635	0.9151173830032349	0.62702476978302
True	square_hinge	500	0.1	0.000316227766016838	34	0.9212557673454285	0.616793155670166	0.9134286642074585	0.6285039782524109
True	square_hinge	500	0.1	0.000316227766016838	35	0.9194816946983337	0.6189965009689331	0.9117931723594666	0.629824697971344
True	square_hinge	500	0.1	0.000316227766016838	36	0.9175114035606384	0.6210535764694214	0.9101892113685608	0.630943775177002
True	square_hinge	500	0.1	0.000316227766016838	37	0.9134448170661926	0.6255394220352173	0.9083361029624939	0.6327762007713318
True	square_hinge	500	0.1	0.000316227766016838	38	0.9132648706436157	0.6244749426841736	0.9068445563316345	0.6338089108467102
True	square_hinge	500	0.1	0.000316227766016838	39	0.9091363549232483	0.6289786100387573	0.9051311016082764	0.635342001914978
True	square_hinge	500	0.1	0.000316227766016838	40	0.9125829935073853	0.62302565574646	0.9037675857543945	0.6360312104225159
True	square_hinge	500	0.1	0.000316227766016838	41	0.9066451787948608	0.6299766302108765	0.9021252989768982	0.6372750997543335
True	square_hinge	500	0.1	0.000316227766016838	42	0.9093104600906372	0.6270862817764282	0.9005386233329773	0.6388176083564758
True	square_hinge	500	0.1	0.000316227766016838	43	0.9064856767654419	0.6288428902626038	0.8991138935089111	0.6397122740745544
True	square_hinge	500	0.1	0.000316227766016838	44	0.9037295579910278	0.6319854855537415	0.8979132771492004	0.6398730278015137
True	square_hinge	500	0.1	0.000316227766016838	45	0.9058645963668823	0.6281707286834717	0.896545946598053	0.641197681427002
True	square_hinge	500	0.1	0.000316227766016838	46	0.9028999209403992	0.6308794617652893	0.8950071334838867	0.6420513391494751
True	square_hinge	500	0.1	0.000316227766016838	47	0.8989142179489136	0.6352404356002808	0.8939943313598633	0.6428169012069702
True	square_hinge	500	0.1	0.000316227766016838	48	0.8954457640647888	0.6378061771392822	0.8926663994789124	0.6434719562530518
True	square_hinge	500	0.1	0.000316227766016838	49	0.8986427783966064	0.6354235410690308	0.8911396265029907	0.6446921229362488
True	square_hinge	500	0.1	0.000316227766016838	50	0.8990107774734497	0.6339134573936462	0.8901820778846741	0.64556485414505
True	square_hinge	500	0.1	0.000316227766016838	51	0.8975029587745667	0.6344741582870483	0.888873815536499	0.6461071968078613
True	square_hinge	500	0.1	0.000316227766016838	52	0.8946740031242371	0.6381104588508606	0.8878424763679504	0.6465780735015869
True	square_hinge	500	0.1	0.000316227766016838	53	0.895810067653656	0.6366448998451233	0.8864701390266418	0.6476569175720215
True	square_hinge	500	0.1	0.000316227766016838	54	0.8946488499641418	0.6363441944122314	0.8854552507400513	0.6478804349899292
True	square_hinge	500	0.1	0.000316227766016838	55	0.8950214982032776	0.6353172659873962	0.8843958973884583	0.6486109495162964
True	square_hinge	500	0.1	0.000316227766016838	56	0.8931427597999573	0.6376762390136719	0.8833970427513123	0.6493887901306152
True	square_hinge	500	0.1	0.000316227766016838	57	0.8889612555503845	0.6414399147033691	0.8827900290489197	0.6493477821350098
True	square_hinge	500	0.1	0.000316227766016838	58	0.889876127243042	0.6407375335693359	0.8813883066177368	0.6500205397605896
True	square_hinge	500	0.1	0.000316227766016838	59	0.8890968561172485	0.6408028602600098	0.8801889419555664	0.6509914994239807
True	square_hinge	500	0.1	0.000316227766016838	60	0.8852670192718506	0.6432089805603027	0.8789861798286438	0.6519986391067505
True	square_hinge	500	0.1	0.000316227766016838	61	0.8875312805175781	0.6413167715072632	0.8780033588409424	0.6523439884185791
True	square_hinge	500	0.1	0.000316227766016838	62	0.8847681879997253	0.6432978510856628	0.8770279288291931	0.6531498432159424
True	square_hinge	500	0.1	0.000316227766016838	63	0.8839226961135864	0.644284188747406	0.8759695291519165	0.6533424258232117
True	square_hinge	500	0.1	0.000316227766016838	64	0.8824114203453064	0.6445935368537903	0.8755491971969604	0.6531512141227722
True	square_hinge	500	0.1	0.000316227766016838	65	0.8850246071815491	0.6420565843582153	0.8742911219596863	0.654209554195404
True	square_hinge	500	0.1	0.000316227766016838	66	0.8823172450065613	0.644271969795227	0.8737330436706543	0.6545604467391968
True	square_hinge	500	0.1	0.000316227766016838	67	0.8789870738983154	0.6472376585006714	0.8723511099815369	0.655449390411377
True	square_hinge	500	0.1	0.000316227766016838	68	0.8822389841079712	0.6441947817802429	0.8719867467880249	0.6553120017051697
True	square_hinge	500	0.1	0.000316227766016838	69	0.8780513405799866	0.6476566791534424	0.8709765076637268	0.6559944748878479
True	square_hinge	500	0.1	0.000316227766016838	70	0.8737651705741882	0.6514082551002502	0.8701273798942566	0.6563400030136108
True	square_hinge	500	0.1	0.000316227766016838	71	0.8772833347320557	0.6477409601211548	0.868742823600769	0.6572846174240112
True	square_hinge	500	0.1	0.000316227766016838	72	0.8706519603729248	0.6526148915290833	0.8680976629257202	0.6575638055801392
True	square_hinge	500	0.1	0.000316227766016838	73	0.8757983446121216	0.6492334604263306	0.8669964075088501	0.6580285429954529
True	square_hinge	500	0.1	0.000316227766016838	74	0.8747038245201111	0.6492990851402283	0.8666296005249023	0.658218502998352
True	square_hinge	500	0.1	0.000316227766016838	75	0.8735087513923645	0.6501167416572571	0.8655756711959839	0.659142255783081
True	square_hinge	500	0.1	0.000316227766016838	76	0.8720502853393555	0.6500602960586548	0.8655335903167725	0.6584316492080688
True	square_hinge	500	0.1	0.000316227766016838	77	0.8694170117378235	0.6530033349990845	0.8646075129508972	0.6589493751525879
True	square_hinge	500	0.1	0.000316227766016838	78	0.8722943067550659	0.6512458920478821	0.8641296625137329	0.6593382358551025
True	square_hinge	500	0.1	0.000316227766016838	79	0.8697494864463806	0.6526479721069336	0.8632931113243103	0.6597497463226318
True	square_hinge	500	0.1	0.000316227766016838	80	0.8706613779067993	0.6516818404197693	0.8627675771713257	0.6601279973983765
True	square_hinge	500	0.1	0.000316227766016838	81	0.8688222765922546	0.6515060663223267	0.8622598648071289	0.6598354578018188
True	square_hinge	500	0.1	0.000316227766016838	82	0.8703742027282715	0.651686429977417	0.8609962463378906	0.6610413193702698
True	square_hinge	500	0.1	0.000316227766016838	83	0.8647196292877197	0.6557527184486389	0.8597097396850586	0.6619471311569214
True	square_hinge	500	0.1	0.000316227766016838	84	0.8611254096031189	0.658743679523468	0.8590114116668701	0.6622979640960693
True	square_hinge	500	0.1	0.000316227766016838	85	0.8639289140701294	0.6566228270530701	0.8585401773452759	0.6624624729156494
True	square_hinge	500	0.1	0.000316227766016838	86	0.8622727394104004	0.6570638418197632	0.858740508556366	0.6616742610931396
True	square_hinge	500	0.1	0.000316227766016838	87	0.863040030002594	0.6564943194389343	0.8575055003166199	0.6629947423934937
True	square_hinge	500	0.1	0.000316227766016838	88	0.8649619221687317	0.6557947993278503	0.8571551442146301	0.6629700660705566
True	square_hinge	500	0.1	0.000316227766016838	89	0.8612268567085266	0.6579081416130066	0.8565136790275574	0.6632702350616455
True	square_hinge	500	0.1	0.000316227766016838	90	0.8579171895980835	0.6604400873184204	0.8554785847663879	0.6641768217086792
True	square_hinge	500	0.1	0.000316227766016838	91	0.8572168946266174	0.6606988310813904	0.8553648591041565	0.6639746427536011
True	square_hinge	500	0.1	0.000316227766016838	92	0.8532175421714783	0.6634534597396851	0.8544424176216125	0.6646558046340942
True	square_hinge	500	0.1	0.000316227766016838	93	0.8542543649673462	0.6623973250389099	0.8532078266143799	0.6656163930892944
True	square_hinge	500	0.1	0.000316227766016838	94	0.8554532527923584	0.6614090800285339	0.8523314595222473	0.6661792993545532
True	square_hinge	500	0.1	0.000316227766016838	95	0.8578040599822998	0.6601299047470093	0.8515311479568481	0.6666743755340576
True	square_hinge	500	0.1	0.000316227766016838	96	0.853780210018158	0.6625550985336304	0.8521811962127686	0.665642261505127
True	square_hinge	500	0.1	0.000316227766016838	97	0.8515370488166809	0.6647398471832275	0.8514388799667358	0.6663070917129517
True	square_hinge	500	0.1	0.000316227766016838	98	0.8554838299751282	0.6608552932739258	0.8505245447158813	0.6670282483100891
True	square_hinge	500	0.1	0.000316227766016838	99	0.850452721118927	0.664992094039917	0.850781261920929	0.6660962104797363
