pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.00316227766016838	65	0.9729738235473633	0.570322573184967	0.9679190516471863	0.5787129998207092
True	square_hinge	5000	0.1	0.00316227766016838	66	0.9740923047065735	0.5668178796768188	0.9671218395233154	0.5790514945983887
True	square_hinge	5000	0.1	0.00316227766016838	67	0.9728675484657288	0.5658599734306335	0.9661263823509216	0.5796030163764954
True	square_hinge	5000	0.1	0.00316227766016838	68	0.9716325998306274	0.5682988166809082	0.965033769607544	0.5802856683731079
True	square_hinge	5000	0.1	0.00316227766016838	69	0.9698439836502075	0.5713531970977783	0.964084267616272	0.5807225704193115
True	square_hinge	5000	0.1	0.00316227766016838	70	0.970966100692749	0.5691329836845398	0.9631161093711853	0.5811822414398193
True	square_hinge	5000	0.1	0.00316227766016838	71	0.9699223637580872	0.569529116153717	0.9620584845542908	0.5818670988082886
True	square_hinge	5000	0.1	0.00316227766016838	72	0.9690304398536682	0.5704436898231506	0.9609889388084412	0.5824304819107056
True	square_hinge	5000	0.1	0.00316227766016838	73	0.9683204889297485	0.5712054967880249	0.9600972533226013	0.5829176902770996
True	square_hinge	5000	0.1	0.00316227766016838	74	0.968244731426239	0.5704770684242249	0.9590809345245361	0.5834702253341675
True	square_hinge	5000	0.1	0.00316227766016838	75	0.9663031697273254	0.5726531744003296	0.9582809805870056	0.5839129090309143
True	square_hinge	5000	0.1	0.00316227766016838	76	0.9661365151405334	0.5714124441146851	0.9572974443435669	0.5844736695289612
True	square_hinge	5000	0.1	0.00316227766016838	77	0.9658734798431396	0.5728724002838135	0.9563330411911011	0.5849644541740417
True	square_hinge	5000	0.1	0.00316227766016838	78	0.9652055501937866	0.5729728937149048	0.9553960561752319	0.5853784680366516
True	square_hinge	5000	0.1	0.00316227766016838	79	0.9608436226844788	0.5774621963500977	0.9544609785079956	0.5858779549598694
True	square_hinge	5000	0.1	0.00316227766016838	80	0.9618484973907471	0.5754172801971436	0.9535470604896545	0.5863505601882935
True	square_hinge	5000	0.1	0.00316227766016838	81	0.9626592397689819	0.5750438570976257	0.9525392651557922	0.5868247747421265
True	square_hinge	5000	0.1	0.00316227766016838	82	0.9637698531150818	0.5722078084945679	0.9516705870628357	0.5872142314910889
True	square_hinge	5000	0.1	0.00316227766016838	83	0.9584996700286865	0.5795407891273499	0.9506997466087341	0.5876643657684326
True	square_hinge	5000	0.1	0.00316227766016838	84	0.9583890438079834	0.5795808434486389	0.9497827291488647	0.5880725383758545
True	square_hinge	5000	0.1	0.00316227766016838	85	0.956692636013031	0.5798037052154541	0.9489914178848267	0.5884561538696289
True	square_hinge	5000	0.1	0.00316227766016838	86	0.9600249528884888	0.5753686428070068	0.9481789469718933	0.5889853239059448
True	square_hinge	5000	0.1	0.00316227766016838	87	0.9532564878463745	0.5827606320381165	0.9473888278007507	0.5894098281860352
True	square_hinge	5000	0.1	0.00316227766016838	88	0.9543130993843079	0.5809710621833801	0.9465871453285217	0.5897939801216125
True	square_hinge	5000	0.1	0.00316227766016838	89	0.9556422829627991	0.5792569518089294	0.9457641839981079	0.5902900695800781
True	square_hinge	5000	0.1	0.00316227766016838	90	0.9527379870414734	0.5832992792129517	0.9450039863586426	0.5906984806060791
True	square_hinge	5000	0.1	0.00316227766016838	91	0.9561029076576233	0.5789554119110107	0.944254457950592	0.5910969972610474
True	square_hinge	5000	0.1	0.00316227766016838	92	0.9519416689872742	0.5837997198104858	0.9435095191001892	0.5914904475212097
True	square_hinge	5000	0.1	0.00316227766016838	93	0.9501776695251465	0.5864761471748352	0.9427805542945862	0.5919545888900757
True	square_hinge	5000	0.1	0.00316227766016838	94	0.9567391872406006	0.5772834420204163	0.9421206116676331	0.5923976898193359
True	square_hinge	5000	0.1	0.00316227766016838	95	0.9516497254371643	0.5828750133514404	0.9415799975395203	0.592811107635498
True	square_hinge	5000	0.1	0.00316227766016838	96	0.9494825601577759	0.5853118896484375	0.9408888220787048	0.5932185053825378
True	square_hinge	5000	0.1	0.00316227766016838	97	0.951018214225769	0.5835684537887573	0.9401593804359436	0.5936667919158936
True	square_hinge	5000	0.1	0.00316227766016838	98	0.9507548213005066	0.5836248993873596	0.939578652381897	0.5940077304840088
True	square_hinge	5000	0.1	0.00316227766016838	99	0.9475658535957336	0.587241530418396	0.9390343427658081	0.5943461656570435
