pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.1	0	0.9052472114562988	0.6236774921417236	0.8906735181808472	0.6353464126586914
True	square_hinge	1000	0.1	0.1	1	0.8418619632720947	0.668614387512207	0.848887026309967	0.6672243475914001
True	square_hinge	1000	0.1	0.1	2	0.8645394444465637	0.6572126150131226	0.898697018623352	0.6347387433052063
True	square_hinge	1000	0.1	0.1	3	0.8895542025566101	0.6451479196548462	0.9839264750480652	0.6063802242279053
True	square_hinge	1000	0.1	0.1	4	0.8416875600814819	0.700027585029602	0.8520836234092712	0.7002877593040466
True	square_hinge	1000	0.1	0.1	5	0.7552880644798279	0.7208002805709839	0.7887876033782959	0.6984789371490479
True	square_hinge	1000	0.1	0.1	6	0.6953936815261841	0.7474632263183594	0.7818803787231445	0.7025496959686279
True	square_hinge	1000	0.1	0.1	7	0.7883413434028625	0.7145907282829285	0.85822594165802	0.6744930744171143
True	square_hinge	1000	0.1	0.1	8	0.7377337217330933	0.7336546182632446	0.7613147497177124	0.7177475690841675
True	square_hinge	1000	0.1	0.1	9	0.7127086520195007	0.7682597637176514	0.771238386631012	0.7413321137428284
True	square_hinge	1000	0.1	0.1	10	0.7502750158309937	0.7473194599151611	0.809450626373291	0.7291897535324097
True	square_hinge	1000	0.1	0.1	11	0.7749888300895691	0.7365445494651794	0.7950484156608582	0.7116590738296509
True	square_hinge	1000	0.1	0.1	12	0.6256310939788818	0.789230465888977	0.7320753335952759	0.7458018064498901
True	square_hinge	1000	0.1	0.1	13	0.6431772708892822	0.7783519625663757	0.7375527024269104	0.7344405651092529
True	square_hinge	1000	0.1	0.1	14	0.6441114544868469	0.772983193397522	0.7388752698898315	0.731680691242218
True	square_hinge	1000	0.1	0.1	15	0.6766200065612793	0.7637151479721069	0.8113064169883728	0.710084080696106
True	square_hinge	1000	0.1	0.1	16	0.6764525771141052	0.7621750235557556	0.841620147228241	0.6996199488639832
True	square_hinge	1000	0.1	0.1	17	0.7051365375518799	0.7549367547035217	0.8426646590232849	0.7010456919670105
True	square_hinge	1000	0.1	0.1	18	0.5269396901130676	0.8267618417739868	0.6427685022354126	0.7814828753471375
True	square_hinge	1000	0.1	0.1	19	0.722916841506958	0.7669906616210938	0.8297107219696045	0.7017039656639099
True	square_hinge	1000	0.1	0.1	20	0.5914195775985718	0.7996837496757507	0.6873040199279785	0.7654083371162415
True	square_hinge	1000	0.1	0.1	21	0.5825773477554321	0.8031719326972961	0.6507881879806519	0.7710710167884827
True	square_hinge	1000	0.1	0.1	22	0.5668525099754333	0.8189100027084351	0.652948260307312	0.7898907661437988
True	square_hinge	1000	0.1	0.1	23	0.813494861125946	0.7126113176345825	0.8864848613739014	0.6797104477882385
True	square_hinge	1000	0.1	0.1	24	0.5956221222877502	0.7978617548942566	0.6601291298866272	0.7655206322669983
True	square_hinge	1000	0.1	0.1	25	0.6529873609542847	0.79817795753479	0.7471134662628174	0.7776645421981812
True	square_hinge	1000	0.1	0.1	26	0.5244370698928833	0.8291576504707336	0.6790381669998169	0.764691174030304
True	square_hinge	1000	0.1	0.1	27	0.474721223115921	0.8477203845977783	0.6325547099113464	0.7872364521026611
True	square_hinge	1000	0.1	0.1	28	0.5435118675231934	0.8216408491134644	0.6809902191162109	0.7645301818847656
True	square_hinge	1000	0.1	0.1	29	0.5031819939613342	0.8428375720977783	0.6532649993896484	0.7859044671058655
True	square_hinge	1000	0.1	0.1	30	0.6979387998580933	0.7543199062347412	0.7245208621025085	0.7506606578826904
True	square_hinge	1000	0.1	0.1	31	0.6803340315818787	0.7862926125526428	0.7850955128669739	0.7282981276512146
True	square_hinge	1000	0.1	0.1	32	0.5860283970832825	0.8049532175064087	0.7956229448318481	0.7247413992881775
True	square_hinge	1000	0.1	0.1	33	0.4950450658798218	0.8471121788024902	0.6311981678009033	0.7843983173370361
True	square_hinge	1000	0.1	0.1	34	0.48735955357551575	0.8430884480476379	0.6242568492889404	0.7899618148803711
True	square_hinge	1000	0.1	0.1	35	0.6131884455680847	0.7942785620689392	0.6874901056289673	0.7552653551101685
True	square_hinge	1000	0.1	0.1	36	0.6291069984436035	0.796207845211029	0.7218613028526306	0.7429723143577576
True	square_hinge	1000	0.1	0.1	37	0.4605901539325714	0.8569013476371765	0.5932059288024902	0.7987808585166931
True	square_hinge	1000	0.1	0.1	38	0.5277465581893921	0.8462144136428833	0.6542122960090637	0.8057006597518921
True	square_hinge	1000	0.1	0.1	39	0.5507276654243469	0.8215948343276978	0.7519094347953796	0.7454376220703125
True	square_hinge	1000	0.1	0.1	40	0.4908659756183624	0.8422228693962097	0.6384668946266174	0.7824510335922241
True	square_hinge	1000	0.1	0.1	41	0.42059949040412903	0.8748777508735657	0.57927006483078	0.8073533177375793
True	square_hinge	1000	0.1	0.1	42	0.7719565629959106	0.7801498770713806	0.8717520236968994	0.7099730968475342
True	square_hinge	1000	0.1	0.1	43	0.43043187260627747	0.8676028251647949	0.5884186625480652	0.8066766262054443
True	square_hinge	1000	0.1	0.1	44	0.4583383798599243	0.8695974349975586	0.6269052624702454	0.8062116503715515
True	square_hinge	1000	0.1	0.1	45	0.4445279836654663	0.8628462553024292	0.5880963206291199	0.8078970313072205
True	square_hinge	1000	0.1	0.1	46	0.48552870750427246	0.8653454780578613	0.5859987735748291	0.8071635961532593
True	square_hinge	1000	0.1	0.1	47	0.4917125701904297	0.8524571061134338	0.7185463309288025	0.7679822444915771
True	square_hinge	1000	0.1	0.1	48	0.44599083065986633	0.8617769479751587	0.597134530544281	0.8002874255180359
True	square_hinge	1000	0.1	0.1	49	0.4131397306919098	0.8756722211837769	0.5772886872291565	0.8074571490287781
True	square_hinge	1000	0.1	0.1	50	0.45646536350250244	0.8697037100791931	0.674923837184906	0.7842974662780762
True	square_hinge	1000	0.1	0.1	51	0.4040568172931671	0.8814553618431091	0.5808892846107483	0.8096867799758911
True	square_hinge	1000	0.1	0.1	52	0.42575693130493164	0.8771810531616211	0.5961160659790039	0.8010299801826477
True	square_hinge	1000	0.1	0.1	53	0.3925062417984009	0.8845866918563843	0.6260692477226257	0.7952475547790527
True	square_hinge	1000	0.1	0.1	54	0.43308576941490173	0.8874802589416504	0.5994038581848145	0.8031457662582397
True	square_hinge	1000	0.1	0.1	55	0.4470732510089874	0.860328197479248	0.609828770160675	0.7976793646812439
True	square_hinge	1000	0.1	0.1	56	0.42483776807785034	0.870059072971344	0.7048094272613525	0.7686673998832703
True	square_hinge	1000	0.1	0.1	57	0.3829156160354614	0.8869072198867798	0.5524667501449585	0.8232746720314026
True	square_hinge	1000	0.1	0.1	58	0.3373611569404602	0.9030636548995972	0.567825198173523	0.8139819502830505
True	square_hinge	1000	0.1	0.1	59	0.4390411078929901	0.8684633374214172	0.6663943529129028	0.7774556875228882
True	square_hinge	1000	0.1	0.1	60	0.4066573679447174	0.8871426582336426	0.6304366588592529	0.7947931885719299
True	square_hinge	1000	0.1	0.1	61	0.7174019813537598	0.8121820092201233	0.847743570804596	0.7213215827941895
True	square_hinge	1000	0.1	0.1	62	0.34181123971939087	0.9026809930801392	0.5816529393196106	0.8153822422027588
True	square_hinge	1000	0.1	0.1	63	0.3812805116176605	0.8884990811347961	0.5879136919975281	0.8115063905715942
True	square_hinge	1000	0.1	0.1	64	0.4525984227657318	0.8745964765548706	0.6229761242866516	0.7919929027557373
True	square_hinge	1000	0.1	0.1	65	0.34409284591674805	0.9052048921585083	0.6044967770576477	0.8109124302864075
True	square_hinge	1000	0.1	0.1	66	0.34152236580848694	0.9176111221313477	0.5777192115783691	0.8272067904472351
