pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.01	30	0.424561470746994	0.8825075030326843	0.4834425151348114	0.8489413261413574
True	square_hinge	100	0.5	0.01	31	0.4179933965206146	0.887965738773346	0.534126341342926	0.8603498339653015
True	square_hinge	100	0.5	0.01	32	0.4054974317550659	0.8858485817909241	0.483928918838501	0.8663039207458496
True	square_hinge	100	0.5	0.01	33	0.39049744606018066	0.8915849924087524	0.4706687927246094	0.8566295504570007
True	square_hinge	100	0.5	0.01	34	0.3970262110233307	0.8942025303840637	0.5212379097938538	0.8665620684623718
True	square_hinge	100	0.5	0.01	35	0.4004482924938202	0.8922412991523743	0.46292510628700256	0.8618165254592896
True	square_hinge	100	0.5	0.01	36	0.3741462826728821	0.8992417454719543	0.46283939480781555	0.8595373630523682
True	square_hinge	100	0.5	0.01	37	0.3672078847885132	0.898999810218811	0.44109803438186646	0.8682147264480591
True	square_hinge	100	0.5	0.01	38	0.40067389607429504	0.8964577317237854	0.4832542836666107	0.8549647927284241
True	square_hinge	100	0.5	0.01	39	0.36125123500823975	0.8969171643257141	0.4165549874305725	0.8785407543182373
True	square_hinge	100	0.5	0.01	40	0.3455280065536499	0.9065250754356384	0.47684210538864136	0.8697618842124939
True	square_hinge	100	0.5	0.01	41	0.3480454683303833	0.9039381146430969	0.46508628129959106	0.8668577671051025
True	square_hinge	100	0.5	0.01	42	0.4059920907020569	0.9001434445381165	0.4958326518535614	0.852541983127594
True	square_hinge	100	0.5	0.01	43	0.3464633822441101	0.9086018204689026	0.4321253299713135	0.8718127012252808
True	square_hinge	100	0.5	0.01	44	0.3334996998310089	0.908759355545044	0.43456152081489563	0.8725267052650452
True	square_hinge	100	0.5	0.01	45	0.3193013370037079	0.9137676358222961	0.45391303300857544	0.8771408796310425
True	square_hinge	100	0.5	0.01	46	0.3468974828720093	0.9086673259735107	0.4485076665878296	0.866245687007904
True	square_hinge	100	0.5	0.01	47	0.3477606773376465	0.9120665788650513	0.5092158913612366	0.8723844885826111
True	square_hinge	100	0.5	0.01	48	0.3489271104335785	0.9087956547737122	0.47301191091537476	0.880621075630188
True	square_hinge	100	0.5	0.01	49	0.32438263297080994	0.9158627986907959	0.40605053305625916	0.8820279836654663
True	square_hinge	100	0.5	0.01	50	0.31259357929229736	0.9177637100219727	0.4077308773994446	0.8812665939331055
True	square_hinge	100	0.5	0.01	51	0.3091944456100464	0.9180277585983276	0.41718971729278564	0.8841787576675415
True	square_hinge	100	0.5	0.01	52	0.34018674492836	0.9190620183944702	0.4983382821083069	0.8806597590446472
True	square_hinge	100	0.5	0.01	53	0.3104473948478699	0.9189698100090027	0.40582650899887085	0.8834565877914429
True	square_hinge	100	0.5	0.01	54	0.30335089564323425	0.922645092010498	0.39287030696868896	0.8882084488868713
