pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.000316227766016838	22	0.8073102235794067	0.6905008554458618	0.8058445453643799	0.6931033730506897
True	square_hinge	100	0.5	0.000316227766016838	23	0.8001002669334412	0.6945669651031494	0.8023349642753601	0.6939560770988464
True	square_hinge	100	0.5	0.000316227766016838	24	0.79609614610672	0.6964621543884277	0.8003676533699036	0.6950075030326843
True	square_hinge	100	0.5	0.000316227766016838	25	0.7920578122138977	0.6988693475723267	0.795615017414093	0.6981978416442871
True	square_hinge	100	0.5	0.000316227766016838	26	0.7879084348678589	0.7009167671203613	0.7931890487670898	0.6989350318908691
True	square_hinge	100	0.5	0.000316227766016838	27	0.7858206629753113	0.7020890712738037	0.7889013886451721	0.7016281485557556
True	square_hinge	100	0.5	0.000316227766016838	28	0.7793394923210144	0.7052837610244751	0.7870928049087524	0.7019541263580322
True	square_hinge	100	0.5	0.000316227766016838	29	0.7754871845245361	0.7077074646949768	0.7823418974876404	0.7050953507423401
True	square_hinge	100	0.5	0.000316227766016838	30	0.7740827798843384	0.7078071236610413	0.7831143736839294	0.7030536532402039
True	square_hinge	100	0.5	0.000316227766016838	31	0.7705790996551514	0.7101436257362366	0.7782608866691589	0.7068076133728027
True	square_hinge	100	0.5	0.000316227766016838	32	0.7670159935951233	0.7116910219192505	0.778592586517334	0.7069175243377686
True	square_hinge	100	0.5	0.000316227766016838	33	0.7650021314620972	0.7126569747924805	0.7754520177841187	0.7080453634262085
True	square_hinge	100	0.5	0.000316227766016838	34	0.761442244052887	0.7147637009620667	0.7712976932525635	0.709925651550293
True	square_hinge	100	0.5	0.000316227766016838	35	0.7580722570419312	0.716460108757019	0.774632453918457	0.7081851363182068
True	square_hinge	100	0.5	0.000316227766016838	36	0.7554292678833008	0.7177969217300415	0.7690700888633728	0.710568904876709
True	square_hinge	100	0.5	0.000316227766016838	37	0.7516460418701172	0.7198359966278076	0.7667234539985657	0.7113943696022034
True	square_hinge	100	0.5	0.000316227766016838	38	0.7507869601249695	0.720300018787384	0.7619979977607727	0.7148900032043457
True	square_hinge	100	0.5	0.000316227766016838	39	0.7464996576309204	0.7224462032318115	0.7621789574623108	0.7147794961929321
True	square_hinge	100	0.5	0.000316227766016838	40	0.7416796684265137	0.7245626449584961	0.7653759717941284	0.7119234800338745
True	square_hinge	100	0.5	0.000316227766016838	41	0.7413613796234131	0.7250062227249146	0.7593352794647217	0.7156872749328613
True	square_hinge	100	0.5	0.000316227766016838	42	0.7354297637939453	0.7279630303382874	0.7604405879974365	0.7152494192123413
True	square_hinge	100	0.5	0.000316227766016838	43	0.7369082570075989	0.727239727973938	0.754705548286438	0.7178521156311035
True	square_hinge	100	0.5	0.000316227766016838	44	0.7338661551475525	0.7288227081298828	0.753170371055603	0.7190412282943726
True	square_hinge	100	0.5	0.000316227766016838	45	0.7323785424232483	0.7294343709945679	0.7486729621887207	0.721441924571991
True	square_hinge	100	0.5	0.000316227766016838	46	0.7270452976226807	0.7321372032165527	0.747441291809082	0.7219235897064209
True	square_hinge	100	0.5	0.000316227766016838	47	0.7250840663909912	0.733094334602356	0.7506985068321228	0.7192944288253784
True	square_hinge	100	0.5	0.000316227766016838	48	0.7240645885467529	0.7332346439361572	0.7484622597694397	0.7215150594711304
True	square_hinge	100	0.5	0.000316227766016838	49	0.7177739143371582	0.7368259429931641	0.7442848682403564	0.7235049605369568
True	square_hinge	100	0.5	0.000316227766016838	50	0.7155755162239075	0.7380287051200867	0.7408583164215088	0.7249168753623962
True	square_hinge	100	0.5	0.000316227766016838	51	0.713013231754303	0.7388657927513123	0.7431401014328003	0.7230158448219299
True	square_hinge	100	0.5	0.000316227766016838	52	0.7117518186569214	0.739476203918457	0.7450695037841797	0.7217239141464233
True	square_hinge	100	0.5	0.000316227766016838	53	0.7113215327262878	0.7399769425392151	0.7395513653755188	0.7252656817436218
True	square_hinge	100	0.5	0.000316227766016838	54	0.7094724774360657	0.7407981157302856	0.7362987995147705	0.7276430726051331
True	square_hinge	100	0.5	0.000316227766016838	55	0.7046906352043152	0.7429606914520264	0.732232391834259	0.7287454009056091
True	square_hinge	100	0.5	0.000316227766016838	56	0.7022417783737183	0.7446491718292236	0.7298775315284729	0.7295066714286804
True	square_hinge	100	0.5	0.000316227766016838	57	0.7006075978279114	0.7448214292526245	0.7342939972877502	0.7269855737686157
True	square_hinge	100	0.5	0.000316227766016838	58	0.6980456709861755	0.7463829517364502	0.7271696925163269	0.7311624884605408
True	square_hinge	100	0.5	0.000316227766016838	59	0.6989412307739258	0.7461950778961182	0.71868497133255	0.7367660403251648
True	square_hinge	100	0.5	0.000316227766016838	60	0.6954021453857422	0.7483360767364502	0.7233248949050903	0.734466016292572
True	square_hinge	100	0.5	0.000316227766016838	61	0.6920874714851379	0.7489303946495056	0.7241005897521973	0.7322033643722534
True	square_hinge	100	0.5	0.000316227766016838	62	0.6884714365005493	0.7511495351791382	0.7242541313171387	0.7326995134353638
True	square_hinge	100	0.5	0.000316227766016838	63	0.6868505477905273	0.7516593933105469	0.7216587066650391	0.733491063117981
True	square_hinge	100	0.5	0.000316227766016838	64	0.6863729953765869	0.7518045902252197	0.7198581695556641	0.7348505854606628
True	square_hinge	100	0.5	0.000316227766016838	65	0.68536376953125	0.7526805400848389	0.7133984565734863	0.7385167479515076
True	square_hinge	100	0.5	0.000316227766016838	66	0.6816239953041077	0.7544469237327576	0.7107117772102356	0.7393274903297424
True	square_hinge	100	0.5	0.000316227766016838	67	0.6837210655212402	0.7534157633781433	0.7123439311981201	0.7393763661384583
True	square_hinge	100	0.5	0.000316227766016838	68	0.6771019697189331	0.7561458349227905	0.7152024507522583	0.7371662259101868
True	square_hinge	100	0.5	0.000316227766016838	69	0.6752951145172119	0.7571825981140137	0.7144322991371155	0.7372126579284668
True	square_hinge	100	0.5	0.000316227766016838	70	0.6777357459068298	0.7564994692802429	0.7058382630348206	0.7430118918418884
True	square_hinge	100	0.5	0.000316227766016838	71	0.6719413995742798	0.7593884468078613	0.705596387386322	0.7425030469894409
True	square_hinge	100	0.5	0.000316227766016838	72	0.6724799275398254	0.7586145401000977	0.7108414173126221	0.7387270927429199
True	square_hinge	100	0.5	0.000316227766016838	73	0.6723684668540955	0.758962869644165	0.7049193382263184	0.7424508333206177
True	square_hinge	100	0.5	0.000316227766016838	74	0.6738880276679993	0.7575012445449829	0.717303991317749	0.7353332042694092
True	square_hinge	100	0.5	0.000316227766016838	75	0.6651226282119751	0.7621026635169983	0.705030083656311	0.7415519952774048
True	square_hinge	100	0.5	0.000316227766016838	76	0.6650722622871399	0.7622821927070618	0.6990058422088623	0.746288537979126
True	square_hinge	100	0.5	0.000316227766016838	77	0.6636905074119568	0.762885332107544	0.6959614157676697	0.747403085231781
True	square_hinge	100	0.5	0.000316227766016838	78	0.65775465965271	0.7654538154602051	0.6971365809440613	0.7459193468093872
True	square_hinge	100	0.5	0.000316227766016838	79	0.6605668067932129	0.7643661499023438	0.6943570375442505	0.7470558881759644
True	square_hinge	100	0.5	0.000316227766016838	80	0.666313648223877	0.7614983320236206	0.7082363367080688	0.7395731806755066
True	square_hinge	100	0.5	0.000316227766016838	81	0.6543350219726562	0.7678354978561401	0.6969704031944275	0.745631992816925
True	square_hinge	100	0.5	0.000316227766016838	82	0.6564173102378845	0.7669118642807007	0.6837905049324036	0.7538259625434875
True	square_hinge	100	0.5	0.000316227766016838	83	0.660547137260437	0.7648888230323792	0.6887215971946716	0.7510911822319031
True	square_hinge	100	0.5	0.000316227766016838	84	0.6491796374320984	0.7699196338653564	0.6892684102058411	0.7496011257171631
True	square_hinge	100	0.5	0.000316227766016838	85	0.6532755494117737	0.7680122256278992	0.6911180019378662	0.7483665943145752
True	square_hinge	100	0.5	0.000316227766016838	86	0.6485903859138489	0.7698359489440918	0.6899999976158142	0.7490442991256714
True	square_hinge	100	0.5	0.000316227766016838	87	0.6477586030960083	0.7710620164871216	0.6802583932876587	0.7551567554473877
True	square_hinge	100	0.5	0.000316227766016838	88	0.6496203541755676	0.7702104449272156	0.6769567131996155	0.7562732696533203
True	square_hinge	100	0.5	0.000316227766016838	89	0.644523024559021	0.7724604606628418	0.6852468252182007	0.7522996664047241
True	square_hinge	100	0.5	0.000316227766016838	90	0.6403912305831909	0.7743830680847168	0.6809170246124268	0.7536289691925049
True	square_hinge	100	0.5	0.000316227766016838	91	0.6428346633911133	0.7735618352890015	0.6846348643302917	0.7536966800689697
True	square_hinge	100	0.5	0.000316227766016838	92	0.6398378610610962	0.7746478915214539	0.676535427570343	0.7563169002532959
True	square_hinge	100	0.5	0.000316227766016838	93	0.6362864971160889	0.7760946154594421	0.6794329881668091	0.7544415593147278
True	square_hinge	100	0.5	0.000316227766016838	94	0.6381614804267883	0.7751510739326477	0.6761921644210815	0.7566605806350708
True	square_hinge	100	0.5	0.000316227766016838	95	0.636222243309021	0.7760944962501526	0.677821934223175	0.7563006281852722
True	square_hinge	100	0.5	0.000316227766016838	96	0.6363124847412109	0.7759870290756226	0.677656888961792	0.7564600706100464
True	square_hinge	100	0.5	0.000316227766016838	97	0.6343352794647217	0.7775974869728088	0.6704184412956238	0.7603645920753479
True	square_hinge	100	0.5	0.000316227766016838	98	0.6341278553009033	0.7770251035690308	0.6745927929878235	0.7583296895027161
True	square_hinge	100	0.5	0.000316227766016838	99	0.6344676613807678	0.7783650755882263	0.6740981340408325	0.7600250244140625
