pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.1	0	0.9381340742111206	0.5949690341949463	0.9353421330451965	0.5946088433265686
True	square_hinge	100	0.1	0.1	1	0.8409150838851929	0.6708946228027344	0.8509796261787415	0.6672787666320801
True	square_hinge	100	0.1	0.1	2	0.8873788714408875	0.6742908954620361	0.9125398397445679	0.6591593027114868
True	square_hinge	100	0.1	0.1	3	0.7836300730705261	0.7243422269821167	0.8175638318061829	0.7185084819793701
True	square_hinge	100	0.1	0.1	4	0.7472792267799377	0.7227606773376465	0.7961414456367493	0.7043308615684509
True	square_hinge	100	0.1	0.1	5	0.677733302116394	0.7614795565605164	0.7671539783477783	0.7257561683654785
True	square_hinge	100	0.1	0.1	6	0.6254028081893921	0.7825272679328918	0.6741920709609985	0.7664569616317749
True	square_hinge	100	0.1	0.1	7	0.6212983131408691	0.7849491238594055	0.6563305258750916	0.7683373689651489
True	square_hinge	100	0.1	0.1	8	0.6618387699127197	0.7852510809898376	0.6617875695228577	0.7709623575210571
True	square_hinge	100	0.1	0.1	9	0.552147626876831	0.8178998827934265	0.6219852566719055	0.7966734766960144
True	square_hinge	100	0.1	0.1	10	0.5130670070648193	0.8333333730697632	0.5861767530441284	0.803178071975708
True	square_hinge	100	0.1	0.1	11	0.6001529693603516	0.7948732376098633	0.6879162192344666	0.7630230188369751
True	square_hinge	100	0.1	0.1	12	0.7536393404006958	0.7615662813186646	0.8266832232475281	0.7419286966323853
True	square_hinge	100	0.1	0.1	13	0.5053451657295227	0.8492531180381775	0.5567358136177063	0.8166401386260986
True	square_hinge	100	0.1	0.1	14	0.5139558911323547	0.8335760831832886	0.594771146774292	0.8036407232284546
True	square_hinge	100	0.1	0.1	15	0.49054744839668274	0.8426651954650879	0.5526734590530396	0.8245928883552551
True	square_hinge	100	0.1	0.1	16	0.5805543661117554	0.8632122874259949	0.5957562923431396	0.812335729598999
True	square_hinge	100	0.1	0.1	17	0.46501198410987854	0.8535177111625671	0.5721843838691711	0.8158576488494873
True	square_hinge	100	0.1	0.1	18	0.41924774646759033	0.8790508508682251	0.5840244293212891	0.8289581537246704
True	square_hinge	100	0.1	0.1	19	0.40558210015296936	0.8851097822189331	0.5735071897506714	0.8406502604484558
True	square_hinge	100	0.1	0.1	20	0.4436509907245636	0.8622721433639526	0.6234974265098572	0.803059995174408
