pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.01	68	0.7537336349487305	0.7173433899879456	0.7704376578330994	0.7098208069801331
True	square_hinge	5000	0.5	0.01	69	0.752429723739624	0.718168318271637	0.7730171084403992	0.7102649211883545
True	square_hinge	5000	0.5	0.01	70	0.748933732509613	0.7196816205978394	0.7709535360336304	0.710030198097229
True	square_hinge	5000	0.5	0.01	71	0.7452729940414429	0.7217983603477478	0.7717076539993286	0.7080618143081665
True	square_hinge	5000	0.5	0.01	72	0.745367169380188	0.7214370369911194	0.7685487866401672	0.7104647159576416
True	square_hinge	5000	0.5	0.01	73	0.745193600654602	0.7217811346054077	0.7702438235282898	0.7104584574699402
True	square_hinge	5000	0.5	0.01	74	0.7396366596221924	0.7248210906982422	0.7663595080375671	0.7110106945037842
True	square_hinge	5000	0.5	0.01	75	0.7419021725654602	0.7233429551124573	0.7633305788040161	0.7143586277961731
True	square_hinge	5000	0.5	0.01	76	0.7396998405456543	0.724277913570404	0.7650527358055115	0.7117342948913574
True	square_hinge	5000	0.5	0.01	77	0.7362911105155945	0.72622150182724	0.7631081342697144	0.7130856513977051
True	square_hinge	5000	0.5	0.01	78	0.7374638915061951	0.7257527112960815	0.7601895332336426	0.715350329875946
True	square_hinge	5000	0.5	0.01	79	0.7327477931976318	0.7283600568771362	0.7637670636177063	0.7129982709884644
True	square_hinge	5000	0.5	0.01	80	0.735037624835968	0.7265399694442749	0.7603693604469299	0.716105043888092
True	square_hinge	5000	0.5	0.01	81	0.7312384247779846	0.7288550734519958	0.7595335245132446	0.7162617444992065
True	square_hinge	5000	0.5	0.01	82	0.7316237092018127	0.728627622127533	0.7615920901298523	0.7130542993545532
True	square_hinge	5000	0.5	0.01	83	0.7336621284484863	0.7279275059700012	0.7604708671569824	0.7136320471763611
True	square_hinge	5000	0.5	0.01	84	0.7299232482910156	0.7301110029220581	0.7583523392677307	0.7193980813026428
True	square_hinge	5000	0.5	0.01	85	0.7263975143432617	0.7313392162322998	0.7526262998580933	0.7188373804092407
True	square_hinge	5000	0.5	0.01	86	0.7220170497894287	0.7332099676132202	0.7530931830406189	0.7180860042572021
True	square_hinge	5000	0.5	0.01	87	0.7250884175300598	0.7323732972145081	0.7487010955810547	0.722751796245575
True	square_hinge	5000	0.5	0.01	88	0.7197731733322144	0.7346958518028259	0.7528870105743408	0.7178452014923096
True	square_hinge	5000	0.5	0.01	89	0.7226974964141846	0.7332636117935181	0.7493345737457275	0.7195932269096375
True	square_hinge	5000	0.5	0.01	90	0.7210323214530945	0.7339223623275757	0.7469225525856018	0.7216529846191406
True	square_hinge	5000	0.5	0.01	91	0.7218228578567505	0.7344996333122253	0.7504255175590515	0.7236717939376831
True	square_hinge	5000	0.5	0.01	92	0.7257599234580994	0.7318547368049622	0.7483412623405457	0.7237716913223267
True	square_hinge	5000	0.5	0.01	93	0.7204810976982117	0.7340842485427856	0.7522721886634827	0.7186326384544373
True	square_hinge	5000	0.5	0.01	94	0.7118620872497559	0.7386884093284607	0.7436480522155762	0.7229030132293701
True	square_hinge	5000	0.5	0.01	95	0.7165214419364929	0.7367570996284485	0.7474533319473267	0.720883846282959
True	square_hinge	5000	0.5	0.01	96	0.7156409621238708	0.7369867563247681	0.7436632513999939	0.7255662679672241
True	square_hinge	5000	0.5	0.01	97	0.7189636826515198	0.7355080842971802	0.7542635202407837	0.7172300219535828
True	square_hinge	5000	0.5	0.01	98	0.7112153172492981	0.7390055060386658	0.7434189319610596	0.7239496111869812
True	square_hinge	5000	0.5	0.01	99	0.713066041469574	0.7380564212799072	0.74244624376297	0.7266006469726562
