pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.001	47	0.8362566828727722	0.6743335723876953	0.8423200845718384	0.6709613800048828
True	square_hinge	500	0.1	0.001	48	0.8357067704200745	0.6751457452774048	0.8424450159072876	0.6705589890480042
True	square_hinge	500	0.1	0.001	49	0.8290408253669739	0.6795032620429993	0.8394569754600525	0.6730309128761292
True	square_hinge	500	0.1	0.001	50	0.8319500684738159	0.6771075129508972	0.837125301361084	0.6744219064712524
True	square_hinge	500	0.1	0.001	51	0.825905442237854	0.6821262836456299	0.8383435010910034	0.6740062236785889
True	square_hinge	500	0.1	0.001	52	0.8230782151222229	0.6822072863578796	0.8360186219215393	0.6732658743858337
True	square_hinge	500	0.1	0.001	53	0.8218131065368652	0.683629035949707	0.8353963494300842	0.6760266423225403
True	square_hinge	500	0.1	0.001	54	0.8217435479164124	0.6826063990592957	0.8318422436714172	0.6766921877861023
True	square_hinge	500	0.1	0.001	55	0.8165193200111389	0.6859058141708374	0.8301769495010376	0.6781482696533203
True	square_hinge	500	0.1	0.001	56	0.8140037059783936	0.6883640289306641	0.8306805491447449	0.6771982312202454
True	square_hinge	500	0.1	0.001	57	0.8136858940124512	0.6876919269561768	0.8285415768623352	0.6785892248153687
True	square_hinge	500	0.1	0.001	58	0.8095390796661377	0.6902771592140198	0.8276166319847107	0.679889440536499
True	square_hinge	500	0.1	0.001	59	0.8104281425476074	0.6886194944381714	0.8238845467567444	0.6808768510818481
True	square_hinge	500	0.1	0.001	60	0.8031144738197327	0.6936665177345276	0.8251569867134094	0.679553210735321
True	square_hinge	500	0.1	0.001	61	0.8045392632484436	0.6927229762077332	0.823412299156189	0.6800477504730225
True	square_hinge	500	0.1	0.001	62	0.8004025220870972	0.6943010091781616	0.8225345015525818	0.68208909034729
True	square_hinge	500	0.1	0.001	63	0.8001521229743958	0.695140540599823	0.8211610317230225	0.68271803855896
True	square_hinge	500	0.1	0.001	64	0.7954767346382141	0.6981503963470459	0.8207404613494873	0.6816565990447998
True	square_hinge	500	0.1	0.001	65	0.7933392524719238	0.6987062096595764	0.8206714391708374	0.681753933429718
True	square_hinge	500	0.1	0.001	66	0.7939130663871765	0.6980563998222351	0.8199740648269653	0.6841873526573181
True	square_hinge	500	0.1	0.001	67	0.7959585785865784	0.6975282430648804	0.8186035752296448	0.68270343542099
True	square_hinge	500	0.1	0.001	68	0.7817443013191223	0.7058666944503784	0.8162652254104614	0.6850653886795044
True	square_hinge	500	0.1	0.001	69	0.791471004486084	0.6995025277137756	0.8197269439697266	0.6817694902420044
True	square_hinge	500	0.1	0.001	70	0.7792977094650269	0.7064310312271118	0.8159538507461548	0.684882402420044
True	square_hinge	500	0.1	0.001	71	0.7829603552818298	0.7031435966491699	0.8140262365341187	0.6855084300041199
True	square_hinge	500	0.1	0.001	72	0.7856700420379639	0.7025370597839355	0.8117030262947083	0.6878490447998047
True	square_hinge	500	0.1	0.001	73	0.7819586992263794	0.7042261362075806	0.8145156502723694	0.6868604421615601
True	square_hinge	500	0.1	0.001	74	0.7753004431724548	0.7078166604042053	0.8103823065757751	0.6871722936630249
True	square_hinge	500	0.1	0.001	75	0.772526741027832	0.7101219892501831	0.8088993430137634	0.6894382834434509
True	square_hinge	500	0.1	0.001	76	0.7740488052368164	0.7085105180740356	0.806011438369751	0.6898539066314697
True	square_hinge	500	0.1	0.001	77	0.774715781211853	0.707830548286438	0.8089098930358887	0.687448263168335
True	square_hinge	500	0.1	0.001	78	0.7746545672416687	0.7088481187820435	0.8091335296630859	0.691254198551178
True	square_hinge	500	0.1	0.001	79	0.7782893180847168	0.7055137753486633	0.8055628538131714	0.6919370889663696
True	square_hinge	500	0.1	0.001	80	0.7640558481216431	0.7142240405082703	0.8030686974525452	0.6906930208206177
True	square_hinge	500	0.1	0.001	81	0.7742864489555359	0.7078587412834167	0.8025860786437988	0.6940839290618896
True	square_hinge	500	0.1	0.001	82	0.7648146152496338	0.7131601572036743	0.8037199974060059	0.6904475688934326
True	square_hinge	500	0.1	0.001	83	0.7628806829452515	0.7146531939506531	0.8051517009735107	0.6913909316062927
True	square_hinge	500	0.1	0.001	84	0.7625495791435242	0.7137063145637512	0.8005931377410889	0.694211483001709
True	square_hinge	500	0.1	0.001	85	0.7577797770500183	0.7176892161369324	0.8002073764801025	0.6952313780784607
True	square_hinge	500	0.1	0.001	86	0.764775276184082	0.7128233313560486	0.8039689660072327	0.6912918090820312
True	square_hinge	500	0.1	0.001	87	0.7563880085945129	0.7179333567619324	0.7963907718658447	0.6946404576301575
True	square_hinge	500	0.1	0.001	88	0.7556908130645752	0.7182430028915405	0.802364706993103	0.6909196972846985
True	square_hinge	500	0.1	0.001	89	0.7497515082359314	0.7210792899131775	0.7930046916007996	0.6962321400642395
True	square_hinge	500	0.1	0.001	90	0.7508416175842285	0.7201356291770935	0.7954559922218323	0.695146918296814
True	square_hinge	500	0.1	0.001	91	0.7517658472061157	0.7197763919830322	0.7953973412513733	0.6961847543716431
True	square_hinge	500	0.1	0.001	92	0.7463219165802002	0.7222779989242554	0.7949802279472351	0.6963337659835815
True	square_hinge	500	0.1	0.001	93	0.7431723475456238	0.7241884469985962	0.790891706943512	0.697458028793335
True	square_hinge	500	0.1	0.001	94	0.7437674403190613	0.7238441109657288	0.7949227094650269	0.6957918405532837
True	square_hinge	500	0.1	0.001	95	0.74357670545578	0.7229214310646057	0.7957764863967896	0.6944173574447632
True	square_hinge	500	0.1	0.001	96	0.7403880953788757	0.7258917093276978	0.7916802167892456	0.6991493701934814
True	square_hinge	500	0.1	0.001	97	0.7407310009002686	0.7247549295425415	0.7923327088356018	0.696131706237793
True	square_hinge	500	0.1	0.001	98	0.7397135496139526	0.7251377701759338	0.7910274267196655	0.696959376335144
True	square_hinge	500	0.1	0.001	99	0.7402607798576355	0.7249006628990173	0.7897372245788574	0.699302613735199
