pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	21	0.7766287922859192	0.7072401642799377	0.801084578037262	0.6916844248771667
True	square_hinge	500	0.1	0.00316227766016838	22	0.7791654467582703	0.7059081792831421	0.7973412275314331	0.6955114603042603
True	square_hinge	500	0.1	0.00316227766016838	23	0.7678084969520569	0.7130776643753052	0.792385458946228	0.6970462799072266
True	square_hinge	500	0.1	0.00316227766016838	24	0.773738443851471	0.708294689655304	0.7977511882781982	0.6980514526367188
True	square_hinge	500	0.1	0.00316227766016838	25	0.7618526220321655	0.7147544622421265	0.7925426363945007	0.6970928907394409
True	square_hinge	500	0.1	0.00316227766016838	26	0.7718173861503601	0.709126889705658	0.7970640659332275	0.6989348530769348
True	square_hinge	500	0.1	0.00316227766016838	27	0.7552381753921509	0.718652606010437	0.7984333038330078	0.6979185342788696
True	square_hinge	500	0.1	0.00316227766016838	28	0.7496540546417236	0.7207043170928955	0.7844235897064209	0.7017297148704529
True	square_hinge	500	0.1	0.00316227766016838	29	0.7434068918228149	0.7239500284194946	0.7864826917648315	0.6999490857124329
True	square_hinge	500	0.1	0.00316227766016838	30	0.7370628118515015	0.7276061773300171	0.7819353342056274	0.7050415873527527
True	square_hinge	500	0.1	0.00316227766016838	31	0.7400060892105103	0.7254815697669983	0.781976580619812	0.7061641216278076
True	square_hinge	500	0.1	0.00316227766016838	32	0.7327767014503479	0.7294318675994873	0.7769483327865601	0.7083108425140381
True	square_hinge	500	0.1	0.00316227766016838	33	0.7402286529541016	0.7250993847846985	0.7943309545516968	0.6947610378265381
True	square_hinge	500	0.1	0.00316227766016838	34	0.7215613126754761	0.7349229454994202	0.78532874584198	0.703848123550415
True	square_hinge	500	0.1	0.00316227766016838	35	0.7208014726638794	0.7346706986427307	0.7797143459320068	0.7046045064926147
True	square_hinge	500	0.1	0.00316227766016838	36	0.7156147360801697	0.7381124496459961	0.7758204936981201	0.7109557390213013
True	square_hinge	500	0.1	0.00316227766016838	37	0.7173625230789185	0.7370514869689941	0.7780333757400513	0.709084153175354
True	square_hinge	500	0.1	0.00316227766016838	38	0.7164838910102844	0.7366377711296082	0.7794004082679749	0.7050151228904724
True	square_hinge	500	0.1	0.00316227766016838	39	0.715478777885437	0.7375769019126892	0.7681881785392761	0.7140655517578125
True	square_hinge	500	0.1	0.00316227766016838	40	0.7084535360336304	0.7400569319725037	0.7886322140693665	0.7019778490066528
True	square_hinge	500	0.1	0.00316227766016838	41	0.7123668193817139	0.7398314476013184	0.76274174451828	0.713202953338623
True	square_hinge	500	0.1	0.00316227766016838	42	0.735387921333313	0.7267206311225891	0.7838553786277771	0.709877610206604
True	square_hinge	500	0.1	0.00316227766016838	43	0.7006797194480896	0.744996190071106	0.7706355452537537	0.7111125588417053
True	square_hinge	500	0.1	0.00316227766016838	44	0.6943575143814087	0.746996283531189	0.7761940956115723	0.7076172828674316
True	square_hinge	500	0.1	0.00316227766016838	45	0.6990470290184021	0.7448322772979736	0.7802491188049316	0.7042324542999268
True	square_hinge	500	0.1	0.00316227766016838	46	0.7004480957984924	0.7434306144714355	0.7828813791275024	0.7030315399169922
True	square_hinge	500	0.1	0.00316227766016838	47	0.729781448841095	0.7303497195243835	0.7758210301399231	0.715181827545166
True	square_hinge	500	0.1	0.00316227766016838	48	0.689601719379425	0.7495473027229309	0.7657013535499573	0.7118658423423767
True	square_hinge	500	0.1	0.00316227766016838	49	0.6752136945724487	0.7571669220924377	0.7572440505027771	0.7169509530067444
True	square_hinge	500	0.1	0.00316227766016838	50	0.6761283278465271	0.7566051483154297	0.7622958421707153	0.7175905108451843
True	square_hinge	500	0.1	0.00316227766016838	51	0.6781365275382996	0.7537484169006348	0.7748451232910156	0.7084545493125916
True	square_hinge	500	0.1	0.00316227766016838	52	0.6847144961357117	0.7530648708343506	0.7592651844024658	0.7212498188018799
True	square_hinge	500	0.1	0.00316227766016838	53	0.669199526309967	0.760185956954956	0.7620323300361633	0.713618814945221
True	square_hinge	500	0.1	0.00316227766016838	54	0.6700994968414307	0.7607917785644531	0.7615708112716675	0.7136500477790833
True	square_hinge	500	0.1	0.00316227766016838	55	0.6571037173271179	0.7649070024490356	0.7535106539726257	0.7196128368377686
True	square_hinge	500	0.1	0.00316227766016838	56	0.6610904335975647	0.7635418176651001	0.7565439939498901	0.7186977863311768
True	square_hinge	500	0.1	0.00316227766016838	57	0.6662352681159973	0.7634841203689575	0.7581616044044495	0.7154807448387146
True	square_hinge	500	0.1	0.00316227766016838	58	0.6681838631629944	0.761881947517395	0.7631388902664185	0.7136072516441345
True	square_hinge	500	0.1	0.00316227766016838	59	0.6586942076683044	0.7639774680137634	0.748542070388794	0.7233374714851379
True	square_hinge	500	0.1	0.00316227766016838	60	0.6537678837776184	0.7660002112388611	0.7656758427619934	0.7141479253768921
True	square_hinge	500	0.1	0.00316227766016838	61	0.6643763184547424	0.7645546197891235	0.7498484253883362	0.7203950881958008
True	square_hinge	500	0.1	0.00316227766016838	62	0.6485100388526917	0.7700984477996826	0.7690149545669556	0.7148542404174805
True	square_hinge	500	0.1	0.00316227766016838	63	0.6498865485191345	0.7714284658432007	0.757392942905426	0.7249365448951721
True	square_hinge	500	0.1	0.00316227766016838	64	0.6407985091209412	0.7725878357887268	0.7396029829978943	0.7283205986022949
True	square_hinge	500	0.1	0.00316227766016838	65	0.6404090523719788	0.772529125213623	0.7379986643791199	0.7273828387260437
True	square_hinge	500	0.1	0.00316227766016838	66	0.6416740417480469	0.7717368602752686	0.7525811791419983	0.7206851243972778
True	square_hinge	500	0.1	0.00316227766016838	67	0.6391535997390747	0.773562490940094	0.7541260123252869	0.7191491723060608
True	square_hinge	500	0.1	0.00316227766016838	68	0.6392742991447449	0.7731180191040039	0.7560905814170837	0.7177366018295288
True	square_hinge	500	0.1	0.00316227766016838	69	0.6459952592849731	0.7746773958206177	0.7517184615135193	0.7195441722869873
True	square_hinge	500	0.1	0.00316227766016838	70	0.6328116655349731	0.7752935290336609	0.74088454246521	0.7265490293502808
True	square_hinge	500	0.1	0.00316227766016838	71	0.6286817789077759	0.7783938646316528	0.7305171489715576	0.731600284576416
True	square_hinge	500	0.1	0.00316227766016838	72	0.627612829208374	0.7787469029426575	0.7418438196182251	0.7292468547821045
True	square_hinge	500	0.1	0.00316227766016838	73	0.6306746602058411	0.777549147605896	0.7297155857086182	0.7315394878387451
True	square_hinge	500	0.1	0.00316227766016838	74	0.6399224996566772	0.7776826024055481	0.7475124597549438	0.7338458299636841
True	square_hinge	500	0.1	0.00316227766016838	75	0.6344560384750366	0.7798794507980347	0.7388368844985962	0.7356958985328674
True	square_hinge	500	0.1	0.00316227766016838	76	0.617887556552887	0.7842075228691101	0.7349640727043152	0.7283778786659241
True	square_hinge	500	0.1	0.00316227766016838	77	0.6355655789375305	0.7813811302185059	0.7364084720611572	0.7282572984695435
True	square_hinge	500	0.1	0.00316227766016838	78	0.6130765080451965	0.785923421382904	0.7178577780723572	0.7368083596229553
True	square_hinge	500	0.1	0.00316227766016838	79	0.6539127230644226	0.764936625957489	0.792240560054779	0.7031956911087036
True	square_hinge	500	0.1	0.00316227766016838	80	0.6055382490158081	0.78841233253479	0.7348296642303467	0.730025589466095
True	square_hinge	500	0.1	0.00316227766016838	81	0.6100534200668335	0.786898672580719	0.7389410138130188	0.7285391688346863
True	square_hinge	500	0.1	0.00316227766016838	82	0.6112051010131836	0.7844046950340271	0.7552232146263123	0.718977689743042
True	square_hinge	500	0.1	0.00316227766016838	83	0.6042248010635376	0.7911633849143982	0.7315763235092163	0.7307408452033997
True	square_hinge	500	0.1	0.00316227766016838	84	0.6087055206298828	0.7854537963867188	0.7237074971199036	0.7373821139335632
True	square_hinge	500	0.1	0.00316227766016838	85	0.609764039516449	0.789919912815094	0.7520917057991028	0.7271797060966492
True	square_hinge	500	0.1	0.00316227766016838	86	0.602450966835022	0.7900927066802979	0.734774649143219	0.7322039604187012
True	square_hinge	500	0.1	0.00316227766016838	87	0.5917555093765259	0.795452892780304	0.7218382358551025	0.7362231612205505
True	square_hinge	500	0.1	0.00316227766016838	88	0.6259235739707947	0.7880925536155701	0.745612382888794	0.7388893961906433
True	square_hinge	500	0.1	0.00316227766016838	89	0.6195253133773804	0.7851942777633667	0.7299574613571167	0.7429670095443726
True	square_hinge	500	0.1	0.00316227766016838	90	0.6081698536872864	0.7896000146865845	0.7406137585639954	0.7268514633178711
True	square_hinge	500	0.1	0.00316227766016838	91	0.5951424241065979	0.7965118885040283	0.7466450929641724	0.732219934463501
True	square_hinge	500	0.1	0.00316227766016838	92	0.5888510346412659	0.7972210645675659	0.7148706316947937	0.7396122217178345
True	square_hinge	500	0.1	0.00316227766016838	93	0.5885171890258789	0.7957319021224976	0.7244516611099243	0.7354118824005127
True	square_hinge	500	0.1	0.00316227766016838	94	0.5922143459320068	0.7957191467285156	0.7281773090362549	0.7381806373596191
True	square_hinge	500	0.1	0.00316227766016838	95	0.5765307545661926	0.8020526170730591	0.712909460067749	0.7412395477294922
True	square_hinge	500	0.1	0.00316227766016838	96	0.6196298003196716	0.7903667688369751	0.7623448967933655	0.7195748686790466
True	square_hinge	500	0.1	0.00316227766016838	97	0.5851448774337769	0.7968333959579468	0.7265971302986145	0.7365962266921997
True	square_hinge	500	0.1	0.00316227766016838	98	0.6016753911972046	0.7930998802185059	0.7609260678291321	0.7185262441635132
True	square_hinge	500	0.1	0.00316227766016838	99	0.6351780891418457	0.7856600284576416	0.7364394664764404	0.7469484806060791
