pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0316227766016838	43	0.5526387691497803	0.8274521231651306	0.6683996915817261	0.7640573978424072
True	square_hinge	1000	0.1	0.0316227766016838	44	0.5946668386459351	0.7976260185241699	0.7351118922233582	0.7406174540519714
True	square_hinge	1000	0.1	0.0316227766016838	45	0.6521357893943787	0.7908400297164917	0.7633534669876099	0.7289962768554688
True	square_hinge	1000	0.1	0.0316227766016838	46	0.5450547933578491	0.8180711269378662	0.706450879573822	0.7571777105331421
True	square_hinge	1000	0.1	0.0316227766016838	47	0.5272201895713806	0.8303496837615967	0.6667466759681702	0.7651042938232422
True	square_hinge	1000	0.1	0.0316227766016838	48	0.5016247034072876	0.83834308385849	0.6325798630714417	0.7839834690093994
True	square_hinge	1000	0.1	0.0316227766016838	49	0.5317196249961853	0.8245853781700134	0.693419337272644	0.7561416029930115
True	square_hinge	1000	0.1	0.0316227766016838	50	0.5025476217269897	0.8413118124008179	0.6316839456558228	0.779678225517273
True	square_hinge	1000	0.1	0.0316227766016838	51	0.5890354514122009	0.8223687410354614	0.7284865379333496	0.7726640105247498
True	square_hinge	1000	0.1	0.0316227766016838	52	0.6633592247962952	0.8102638721466064	0.7808287739753723	0.7299889326095581
True	square_hinge	1000	0.1	0.0316227766016838	53	0.514133870601654	0.8377633690834045	0.6840973496437073	0.771716833114624
True	square_hinge	1000	0.1	0.0316227766016838	54	0.4862689673900604	0.8463685512542725	0.6401029229164124	0.7778831124305725
True	square_hinge	1000	0.1	0.0316227766016838	55	0.602625846862793	0.8164403438568115	0.7021456956863403	0.7562873959541321
True	square_hinge	1000	0.1	0.0316227766016838	56	0.4971157908439636	0.8500540852546692	0.6386808156967163	0.7798136472702026
True	square_hinge	1000	0.1	0.0316227766016838	57	0.5785260200500488	0.8374360799789429	0.6954697370529175	0.7603580951690674
True	square_hinge	1000	0.1	0.0316227766016838	58	0.502184271812439	0.8402050733566284	0.6100621223449707	0.789972722530365
True	square_hinge	1000	0.1	0.0316227766016838	59	0.5404883623123169	0.8390153050422668	0.684110164642334	0.7632498741149902
True	square_hinge	1000	0.1	0.0316227766016838	60	0.5784368515014648	0.8266215324401855	0.7699553370475769	0.7460821866989136
True	square_hinge	1000	0.1	0.0316227766016838	61	0.46625152230262756	0.85301274061203	0.6247047781944275	0.7861353158950806
True	square_hinge	1000	0.1	0.0316227766016838	62	0.5442556738853455	0.8464515805244446	0.7171335816383362	0.7758550047874451
True	square_hinge	1000	0.1	0.0316227766016838	63	0.4779341518878937	0.8587507009506226	0.6371803283691406	0.7816650867462158
True	square_hinge	1000	0.1	0.0316227766016838	64	0.5003041625022888	0.8555251955986023	0.6580510139465332	0.7920746803283691
True	square_hinge	1000	0.1	0.0316227766016838	65	0.6155731081962585	0.8002404570579529	0.7439039349555969	0.7570911049842834
True	square_hinge	1000	0.1	0.0316227766016838	66	0.49471527338027954	0.8454385995864868	0.6493363380432129	0.7754062414169312
True	square_hinge	1000	0.1	0.0316227766016838	67	0.4647234082221985	0.8509716987609863	0.6851288080215454	0.7664229273796082
True	square_hinge	1000	0.1	0.0316227766016838	68	0.42016780376434326	0.8722056150436401	0.6348162889480591	0.7917673587799072
True	square_hinge	1000	0.1	0.0316227766016838	69	0.4316199719905853	0.8660730719566345	0.6228956580162048	0.788077712059021
True	square_hinge	1000	0.1	0.0316227766016838	70	0.45231908559799194	0.8579964637756348	0.6266873478889465	0.7870646715164185
True	square_hinge	1000	0.1	0.0316227766016838	71	0.5065841674804688	0.8552550077438354	0.6228347420692444	0.7897537350654602
True	square_hinge	1000	0.1	0.0316227766016838	72	0.4713394045829773	0.851283073425293	0.6959125399589539	0.763015627861023
True	square_hinge	1000	0.1	0.0316227766016838	73	0.42164847254753113	0.8724803328514099	0.6488729119300842	0.7863477468490601
True	square_hinge	1000	0.1	0.0316227766016838	74	0.4570588767528534	0.8644732236862183	0.6295995116233826	0.7857945561408997
True	square_hinge	1000	0.1	0.0316227766016838	75	0.42662864923477173	0.867858350276947	0.6683838963508606	0.7698575258255005
True	square_hinge	1000	0.1	0.0316227766016838	76	0.40646547079086304	0.882457435131073	0.6319031715393066	0.7984933853149414
True	square_hinge	1000	0.1	0.0316227766016838	77	0.5181739926338196	0.8439310789108276	0.7163395285606384	0.769254744052887
True	square_hinge	1000	0.1	0.0316227766016838	78	0.41428202390670776	0.8701637387275696	0.6487839818000793	0.781872034072876
True	square_hinge	1000	0.1	0.0316227766016838	79	0.43505600094795227	0.8678221702575684	0.668839693069458	0.7743289470672607
True	square_hinge	1000	0.1	0.0316227766016838	80	0.4324761927127838	0.8739380836486816	0.6591430306434631	0.7871018648147583
True	square_hinge	1000	0.1	0.0316227766016838	81	0.4715269207954407	0.8492264151573181	0.6930733323097229	0.7670431137084961
True	square_hinge	1000	0.1	0.0316227766016838	82	0.4349595308303833	0.872955322265625	0.5964125990867615	0.7994546890258789
True	square_hinge	1000	0.1	0.0316227766016838	83	0.4838981032371521	0.876974880695343	0.6456107497215271	0.787030041217804
True	square_hinge	1000	0.1	0.0316227766016838	84	0.42146003246307373	0.8880378603935242	0.616675078868866	0.7953264713287354
True	square_hinge	1000	0.1	0.0316227766016838	85	0.38752156496047974	0.8821448087692261	0.6008482575416565	0.8022912740707397
True	square_hinge	1000	0.1	0.0316227766016838	86	0.37076494097709656	0.8874033689498901	0.625660240650177	0.793580174446106
True	square_hinge	1000	0.1	0.0316227766016838	87	0.4397386610507965	0.8774318695068359	0.6605218648910522	0.7774417400360107
True	square_hinge	1000	0.1	0.0316227766016838	88	0.411917120218277	0.8775473833084106	0.5914151668548584	0.8034303784370422
True	square_hinge	1000	0.1	0.0316227766016838	89	0.3862874507904053	0.881865382194519	0.6504833698272705	0.7824005484580994
True	square_hinge	1000	0.1	0.0316227766016838	90	0.41024500131607056	0.8787587285041809	0.6391927003860474	0.7982478141784668
True	square_hinge	1000	0.1	0.0316227766016838	91	0.5064399838447571	0.8509529829025269	0.6972242593765259	0.763617217540741
True	square_hinge	1000	0.1	0.0316227766016838	92	0.42952805757522583	0.8764510154724121	0.6308673620223999	0.788776695728302
True	square_hinge	1000	0.1	0.0316227766016838	93	0.4156400263309479	0.8837801218032837	0.6263355016708374	0.7917354106903076
True	square_hinge	1000	0.1	0.0316227766016838	94	0.4525361955165863	0.8833037614822388	0.6956800222396851	0.7852367758750916
True	square_hinge	1000	0.1	0.0316227766016838	95	0.38358670473098755	0.8848079442977905	0.6021122932434082	0.7996881008148193
True	square_hinge	1000	0.1	0.0316227766016838	96	0.42981451749801636	0.873314619064331	0.6418601274490356	0.7930550575256348
True	square_hinge	1000	0.1	0.0316227766016838	97	0.39110925793647766	0.8803848028182983	0.6611966490745544	0.7829936146736145
True	square_hinge	1000	0.1	0.0316227766016838	98	0.3876257836818695	0.8833860158920288	0.5856561660766602	0.8095910549163818
True	square_hinge	1000	0.1	0.0316227766016838	99	0.38482385873794556	0.8911329507827759	0.6357964277267456	0.7872415781021118
