pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.316227766016838	0	0.9483637809753418	0.6126159429550171	0.9438052177429199	0.6190388202667236
True	square_hinge	5000	0.5	0.316227766016838	1	0.9295253753662109	0.6112712025642395	0.897000789642334	0.6291680335998535
True	square_hinge	5000	0.5	0.316227766016838	2	0.8625184893608093	0.6557384133338928	0.8404839038848877	0.6729668974876404
True	square_hinge	5000	0.5	0.316227766016838	3	0.8042031526565552	0.6930972933769226	0.7903959155082703	0.705458402633667
True	square_hinge	5000	0.5	0.316227766016838	4	0.8222846984863281	0.6802777051925659	0.8234568238258362	0.6826234459877014
True	square_hinge	5000	0.5	0.316227766016838	5	0.7817050218582153	0.709659993648529	0.7775342464447021	0.7235602140426636
True	square_hinge	5000	0.5	0.316227766016838	6	0.9596012830734253	0.606491208076477	0.9664424657821655	0.6070883274078369
True	square_hinge	5000	0.5	0.316227766016838	7	0.7171058058738708	0.7396658658981323	0.7405169010162354	0.7373484373092651
True	square_hinge	5000	0.5	0.316227766016838	8	0.7378079891204834	0.7269421815872192	0.7798262238502502	0.7087103724479675
True	square_hinge	5000	0.5	0.316227766016838	9	0.702406644821167	0.7447464466094971	0.7394387722015381	0.7252347469329834
True	square_hinge	5000	0.5	0.316227766016838	10	0.7048282623291016	0.7531735897064209	0.752392053604126	0.7443614602088928
True	square_hinge	5000	0.5	0.316227766016838	11	0.6851254105567932	0.7542968392372131	0.6903547048568726	0.7587414383888245
True	square_hinge	5000	0.5	0.316227766016838	12	0.7347460985183716	0.7488700747489929	0.7870084643363953	0.740051805973053
True	square_hinge	5000	0.5	0.316227766016838	13	0.6208650469779968	0.7860329747200012	0.6562554836273193	0.774810791015625
True	square_hinge	5000	0.5	0.316227766016838	14	0.6350565552711487	0.7786386013031006	0.6493455171585083	0.7808265089988708
True	square_hinge	5000	0.5	0.316227766016838	15	0.6320531964302063	0.7823983430862427	0.6533231735229492	0.7695510387420654
