pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.01	44	0.6601278781890869	0.7710777521133423	0.7534000873565674	0.72735995054245
True	square_hinge	1000	0.1	0.01	45	0.6364175081253052	0.7755049467086792	0.7295755743980408	0.7300383448600769
True	square_hinge	1000	0.1	0.01	46	0.6485326290130615	0.7698302865028381	0.7469104528427124	0.7260462641716003
True	square_hinge	1000	0.1	0.01	47	0.6299867630004883	0.7788015604019165	0.728630781173706	0.7289403080940247
True	square_hinge	1000	0.1	0.01	48	0.6356789469718933	0.7767737507820129	0.72034752368927	0.7345335483551025
True	square_hinge	1000	0.1	0.01	49	0.6212964057922363	0.7828644514083862	0.7397487163543701	0.7286185026168823
True	square_hinge	1000	0.1	0.01	50	0.6249725222587585	0.7804141640663147	0.7189443111419678	0.7344479560852051
True	square_hinge	1000	0.1	0.01	51	0.6117491722106934	0.7873114347457886	0.7273927927017212	0.733980655670166
True	square_hinge	1000	0.1	0.01	52	0.6580700278282166	0.7772095203399658	0.7452363967895508	0.7410538792610168
True	square_hinge	1000	0.1	0.01	53	0.6225051283836365	0.7793089747428894	0.7464268803596497	0.7230107188224792
True	square_hinge	1000	0.1	0.01	54	0.640654444694519	0.7876737117767334	0.7526933550834656	0.7256525754928589
True	square_hinge	1000	0.1	0.01	55	0.6050829291343689	0.7903023958206177	0.7224023342132568	0.736160397529602
True	square_hinge	1000	0.1	0.01	56	0.6108434200286865	0.7864784598350525	0.7370423078536987	0.7307246327400208
True	square_hinge	1000	0.1	0.01	57	0.5950570702552795	0.7946804761886597	0.7248687744140625	0.733379602432251
True	square_hinge	1000	0.1	0.01	58	0.6000806093215942	0.7922255992889404	0.7169212102890015	0.7394837737083435
True	square_hinge	1000	0.1	0.01	59	0.6326258182525635	0.782943069934845	0.7304072976112366	0.7447940707206726
True	square_hinge	1000	0.1	0.01	60	0.6106016039848328	0.795316219329834	0.7321516275405884	0.741844117641449
True	square_hinge	1000	0.1	0.01	61	0.5870048999786377	0.7982050776481628	0.7128877639770508	0.7401030659675598
True	square_hinge	1000	0.1	0.01	62	0.6257893443107605	0.7941994667053223	0.7318392992019653	0.7359869480133057
True	square_hinge	1000	0.1	0.01	63	0.6123265027999878	0.7881146669387817	0.6976897716522217	0.7501465678215027
True	square_hinge	1000	0.1	0.01	64	0.6191385388374329	0.7952473163604736	0.7560976147651672	0.725358784198761
True	square_hinge	1000	0.1	0.01	65	0.6713353991508484	0.7848118543624878	0.8097353577613831	0.7108901739120483
True	square_hinge	1000	0.1	0.01	66	0.6056933999061584	0.804975152015686	0.7324680089950562	0.7466930150985718
True	square_hinge	1000	0.1	0.01	67	0.5708192586898804	0.8044226765632629	0.7246606349945068	0.7357907891273499
True	square_hinge	1000	0.1	0.01	68	0.5800296068191528	0.799301266670227	0.7339597344398499	0.7313574552536011
True	square_hinge	1000	0.1	0.01	69	0.5893048644065857	0.8022930026054382	0.7310118675231934	0.7424255013465881
True	square_hinge	1000	0.1	0.01	70	0.560024619102478	0.8105827569961548	0.6994985342025757	0.7474192976951599
True	square_hinge	1000	0.1	0.01	71	0.5804958939552307	0.8074090480804443	0.7425772547721863	0.7322781682014465
True	square_hinge	1000	0.1	0.01	72	0.5719671249389648	0.8050477504730225	0.7270355224609375	0.7379738688468933
True	square_hinge	1000	0.1	0.01	73	0.5723816752433777	0.8156620860099792	0.7204480171203613	0.7515416145324707
True	square_hinge	1000	0.1	0.01	74	0.6363180875778198	0.8044447302818298	0.7516211867332458	0.7535743713378906
True	square_hinge	1000	0.1	0.01	75	0.548659086227417	0.8145456314086914	0.6945209503173828	0.7519738674163818
True	square_hinge	1000	0.1	0.01	76	0.5383409261703491	0.8199044466018677	0.6939066648483276	0.7535854578018188
True	square_hinge	1000	0.1	0.01	77	0.5445607900619507	0.8136608004570007	0.7151235938072205	0.7428857684135437
True	square_hinge	1000	0.1	0.01	78	0.5683272480964661	0.8167307376861572	0.6982240676879883	0.751812219619751
True	square_hinge	1000	0.1	0.01	79	0.537285327911377	0.8201383948326111	0.6922378540039062	0.7547606229782104
True	square_hinge	1000	0.1	0.01	80	0.605967104434967	0.814486026763916	0.7404174208641052	0.7407360076904297
True	square_hinge	1000	0.1	0.01	81	0.5581176280975342	0.8217886090278625	0.7062888741493225	0.7579684257507324
True	square_hinge	1000	0.1	0.01	82	0.5440099835395813	0.8159202933311462	0.7200207710266113	0.7419551610946655
True	square_hinge	1000	0.1	0.01	83	0.5465138554573059	0.8230969905853271	0.7026395797729492	0.7502537369728088
True	square_hinge	1000	0.1	0.01	84	0.6558673977851868	0.8076755404472351	0.759884238243103	0.763114333152771
True	square_hinge	1000	0.1	0.01	85	0.5392601490020752	0.8212343454360962	0.7250320911407471	0.7410349249839783
True	square_hinge	1000	0.1	0.01	86	0.5685898661613464	0.8109068274497986	0.6753302216529846	0.7676724791526794
True	square_hinge	1000	0.1	0.01	87	0.5332421660423279	0.8267176151275635	0.717022716999054	0.7464917302131653
True	square_hinge	1000	0.1	0.01	88	0.5711177587509155	0.8259265422821045	0.7186193466186523	0.7486701011657715
True	square_hinge	1000	0.1	0.01	89	0.5277920961380005	0.8235982656478882	0.6616140604019165	0.7677574157714844
True	square_hinge	1000	0.1	0.01	90	0.5226550102233887	0.8312487006187439	0.710598349571228	0.7540794014930725
True	square_hinge	1000	0.1	0.01	91	0.5079749822616577	0.8319704532623291	0.6620731353759766	0.7672715187072754
True	square_hinge	1000	0.1	0.01	92	0.5326365828514099	0.8269491195678711	0.6963678598403931	0.7613787651062012
True	square_hinge	1000	0.1	0.01	93	0.5615323781967163	0.8217365145683289	0.6991528272628784	0.765766978263855
