pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	24	0.6091322898864746	0.7898658514022827	0.6569654941558838	0.7740730047225952
True	square_hinge	50	0.5	0.001	25	0.6219821572303772	0.7875783443450928	0.663822591304779	0.7751191258430481
True	square_hinge	50	0.5	0.001	26	0.5916869640350342	0.7977660894393921	0.6397125124931335	0.7775849103927612
True	square_hinge	50	0.5	0.001	27	0.5943664312362671	0.7977682948112488	0.6341205835342407	0.7792120575904846
True	square_hinge	50	0.5	0.001	28	0.5933620929718018	0.797410786151886	0.6423713564872742	0.7794161438941956
True	square_hinge	50	0.5	0.001	29	0.5840237736701965	0.8017539381980896	0.6317712664604187	0.7864352464675903
True	square_hinge	50	0.5	0.001	30	0.5878986120223999	0.7996433973312378	0.6233503222465515	0.7905175685882568
True	square_hinge	50	0.5	0.001	31	0.5694147348403931	0.8076496720314026	0.6086074113845825	0.7922053337097168
True	square_hinge	50	0.5	0.001	32	0.5779339671134949	0.8072435855865479	0.631534218788147	0.7807809710502625
True	square_hinge	50	0.5	0.001	33	0.5639284253120422	0.810742199420929	0.6144455075263977	0.7888489365577698
True	square_hinge	50	0.5	0.001	34	0.5535404086112976	0.8154723644256592	0.6042305827140808	0.7931105494499207
True	square_hinge	50	0.5	0.001	35	0.5518919825553894	0.8163830637931824	0.6070780754089355	0.7922585606575012
True	square_hinge	50	0.5	0.001	36	0.5498103499412537	0.8185217976570129	0.5962277054786682	0.796802282333374
True	square_hinge	50	0.5	0.001	37	0.5490316152572632	0.8172528743743896	0.6070483326911926	0.7964062094688416
True	square_hinge	50	0.5	0.001	38	0.5649739503860474	0.819361686706543	0.6104840636253357	0.7907242178916931
True	square_hinge	50	0.5	0.001	39	0.5357451438903809	0.8226278424263	0.5884213447570801	0.8016077876091003
True	square_hinge	50	0.5	0.001	40	0.5305076241493225	0.8256038427352905	0.5924983620643616	0.8005672097206116
True	square_hinge	50	0.5	0.001	41	0.5252376794815063	0.827803373336792	0.5999235510826111	0.79807049036026
True	square_hinge	50	0.5	0.001	42	0.5269907712936401	0.8272495269775391	0.608119010925293	0.7933766841888428
True	square_hinge	50	0.5	0.001	43	0.5468816757202148	0.8279354572296143	0.6231832504272461	0.8067788481712341
True	square_hinge	50	0.5	0.001	44	0.5154520869255066	0.8322142362594604	0.5818005800247192	0.8089740872383118
True	square_hinge	50	0.5	0.001	45	0.5264838337898254	0.827636182308197	0.5829213261604309	0.8042734861373901
True	square_hinge	50	0.5	0.001	46	0.5244160294532776	0.8305248618125916	0.5875111222267151	0.8005642294883728
True	square_hinge	50	0.5	0.001	47	0.5056279897689819	0.8365014791488647	0.5709283351898193	0.8104236721992493
True	square_hinge	50	0.5	0.001	48	0.5071094036102295	0.8363189101219177	0.555926501750946	0.8176402449607849
True	square_hinge	50	0.5	0.001	49	0.5026635527610779	0.8392812013626099	0.5666435360908508	0.8106876611709595
True	square_hinge	50	0.5	0.001	50	0.5310379266738892	0.8315668106079102	0.6211287379264832	0.8079667091369629
True	square_hinge	50	0.5	0.001	51	0.49372074007987976	0.8419620990753174	0.5709629654884338	0.814474880695343
True	square_hinge	50	0.5	0.001	52	0.5020468831062317	0.8392083644866943	0.5710297226905823	0.8171767592430115
True	square_hinge	50	0.5	0.001	53	0.4901786744594574	0.8436034917831421	0.5652685165405273	0.8133805990219116
True	square_hinge	50	0.5	0.001	54	0.49678561091423035	0.8416541218757629	0.5950987935066223	0.8075172901153564
True	square_hinge	50	0.5	0.001	55	0.5028147101402283	0.84272700548172	0.558759868144989	0.8141416311264038
True	square_hinge	50	0.5	0.001	56	0.48943719267845154	0.8429263234138489	0.5790117979049683	0.8095166087150574
True	square_hinge	50	0.5	0.001	57	0.5513384342193604	0.839776873588562	0.6408566832542419	0.8203402161598206
True	square_hinge	50	0.5	0.001	58	0.47232887148857117	0.8508794903755188	0.5504767894744873	0.8230590224266052
True	square_hinge	50	0.5	0.001	59	0.5508974194526672	0.8311015963554382	0.6194417476654053	0.7937981486320496
True	square_hinge	50	0.5	0.001	60	0.48383384943008423	0.8475678563117981	0.5430299639701843	0.8214403986930847
True	square_hinge	50	0.5	0.001	61	0.47203072905540466	0.8513079285621643	0.5397993922233582	0.8255184292793274
True	square_hinge	50	0.5	0.001	62	0.46553242206573486	0.8547163605690002	0.5515615344047546	0.8194868564605713
True	square_hinge	50	0.5	0.001	63	0.4631732106208801	0.8546856641769409	0.5519368052482605	0.8253247141838074
True	square_hinge	50	0.5	0.001	64	0.47292861342430115	0.8544974327087402	0.5420752167701721	0.8220763802528381
True	square_hinge	50	0.5	0.001	65	0.4661089777946472	0.8568103313446045	0.5267853736877441	0.828357458114624
True	square_hinge	50	0.5	0.001	66	0.4652138352394104	0.8552806377410889	0.545649528503418	0.8224995136260986
True	square_hinge	50	0.5	0.001	67	0.4632909893989563	0.8538322448730469	0.5289195775985718	0.8304188251495361
True	square_hinge	50	0.5	0.001	68	0.46535494923591614	0.8572520017623901	0.5218386054039001	0.8306263089179993
True	square_hinge	50	0.5	0.001	69	0.4619940221309662	0.8599601984024048	0.5120043158531189	0.834641695022583
True	square_hinge	50	0.5	0.001	70	0.4464026093482971	0.8620086312294006	0.5295829772949219	0.8295725584030151
True	square_hinge	50	0.5	0.001	71	0.44855377078056335	0.8617801666259766	0.5379824638366699	0.8328371644020081
True	square_hinge	50	0.5	0.001	72	0.4649590849876404	0.8585563898086548	0.5660844445228577	0.8305872678756714
True	square_hinge	50	0.5	0.001	73	0.48801442980766296	0.858435869216919	0.5915824770927429	0.8319092392921448
True	square_hinge	50	0.5	0.001	74	0.44393014907836914	0.8633098602294922	0.5332956910133362	0.8275200724601746
True	square_hinge	50	0.5	0.001	75	0.437965989112854	0.8650884628295898	0.5218627452850342	0.8353300094604492
True	square_hinge	50	0.5	0.001	76	0.47440436482429504	0.8624615669250488	0.5762910842895508	0.8364373445510864
True	square_hinge	50	0.5	0.001	77	0.4672500193119049	0.8588775396347046	0.5605371594429016	0.8341196775436401
True	square_hinge	50	0.5	0.001	78	0.44249165058135986	0.8641639947891235	0.5282568335533142	0.8360772132873535
True	square_hinge	50	0.5	0.001	79	0.4299895763397217	0.8691605925559998	0.5249013304710388	0.8346744775772095
True	square_hinge	50	0.5	0.001	80	0.4304361939430237	0.8688470125198364	0.522652268409729	0.8330836892127991
True	square_hinge	50	0.5	0.001	81	0.44521215558052063	0.8661396503448486	0.5422827005386353	0.8385761976242065
True	square_hinge	50	0.5	0.001	82	0.44666051864624023	0.8669374585151672	0.546163022518158	0.8380466103553772
True	square_hinge	50	0.5	0.001	83	0.4389198422431946	0.8707632422447205	0.5193362236022949	0.8332659006118774
True	square_hinge	50	0.5	0.001	84	0.4366145133972168	0.8678578734397888	0.5156907439231873	0.8360440731048584
True	square_hinge	50	0.5	0.001	85	0.4221169054508209	0.8726679682731628	0.5153576135635376	0.8373507857322693
True	square_hinge	50	0.5	0.001	86	0.42803236842155457	0.872856855392456	0.5094773769378662	0.8374775648117065
True	square_hinge	50	0.5	0.001	87	0.43073663115501404	0.8729283809661865	0.5150661468505859	0.8353769183158875
True	square_hinge	50	0.5	0.001	88	0.41693997383117676	0.8746844530105591	0.5149298310279846	0.8378031849861145
True	square_hinge	50	0.5	0.001	89	0.4175048768520355	0.8746615052223206	0.5100060701370239	0.845226526260376
True	square_hinge	50	0.5	0.001	90	0.4113193154335022	0.8768175840377808	0.5099040269851685	0.84112948179245
True	square_hinge	50	0.5	0.001	91	0.41445955634117126	0.8754926919937134	0.5024514198303223	0.8464033603668213
True	square_hinge	50	0.5	0.001	92	0.42112740874290466	0.8734582662582397	0.511073887348175	0.8460162878036499
True	square_hinge	50	0.5	0.001	93	0.4092359244823456	0.87721848487854	0.499805212020874	0.8447414040565491
True	square_hinge	50	0.5	0.001	94	0.4093209505081177	0.8767808079719543	0.501820981502533	0.845842719078064
True	square_hinge	50	0.5	0.001	95	0.4063803255558014	0.8789660930633545	0.4989655911922455	0.8444010019302368
True	square_hinge	50	0.5	0.001	96	0.40926554799079895	0.8786692023277283	0.49360111355781555	0.8472159504890442
True	square_hinge	50	0.5	0.001	97	0.43350446224212646	0.876859188079834	0.5074219703674316	0.8386886119842529
True	square_hinge	50	0.5	0.001	98	0.403931587934494	0.8809049129486084	0.514140248298645	0.8469604849815369
True	square_hinge	50	0.5	0.001	99	0.40480953454971313	0.8806262016296387	0.5095275044441223	0.8471133708953857
