pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.000316227766016838	39	0.6664854288101196	0.761791467666626	0.7172714471817017	0.7367111444473267
True	square_hinge	50	0.5	0.000316227766016838	40	0.6654826402664185	0.7621256709098816	0.7182379364967346	0.7360086441040039
True	square_hinge	50	0.5	0.000316227766016838	41	0.6591692566871643	0.7661101818084717	0.7124711275100708	0.7406174540519714
True	square_hinge	50	0.5	0.000316227766016838	42	0.6573807597160339	0.766523540019989	0.702229380607605	0.7454544305801392
True	square_hinge	50	0.5	0.000316227766016838	43	0.6539228558540344	0.7688953280448914	0.7043755054473877	0.746037483215332
True	square_hinge	50	0.5	0.000316227766016838	44	0.6494132876396179	0.7700830101966858	0.7123261094093323	0.739544689655304
True	square_hinge	50	0.5	0.000316227766016838	45	0.6469835042953491	0.7718654274940491	0.6929211020469666	0.7499993443489075
True	square_hinge	50	0.5	0.000316227766016838	46	0.6463248133659363	0.7723609805107117	0.6856805682182312	0.753218412399292
True	square_hinge	50	0.5	0.000316227766016838	47	0.640550971031189	0.7743340730667114	0.6966026425361633	0.7487525939941406
True	square_hinge	50	0.5	0.000316227766016838	48	0.6382576823234558	0.7758297920227051	0.6885471940040588	0.7524874210357666
True	square_hinge	50	0.5	0.000316227766016838	49	0.6387566924095154	0.7762269377708435	0.6821441054344177	0.7544266581535339
True	square_hinge	50	0.5	0.000316227766016838	50	0.6302732229232788	0.7802301645278931	0.6950705051422119	0.7520183324813843
True	square_hinge	50	0.5	0.000316227766016838	51	0.6337800025939941	0.7781956195831299	0.6904543042182922	0.7517232894897461
True	square_hinge	50	0.5	0.000316227766016838	52	0.6303333640098572	0.7799620628356934	0.6724934577941895	0.760511040687561
True	square_hinge	50	0.5	0.000316227766016838	53	0.6265574097633362	0.781297504901886	0.686137855052948	0.755447506904602
True	square_hinge	50	0.5	0.000316227766016838	54	0.6273172497749329	0.7811251282691956	0.6901958584785461	0.7524131536483765
True	square_hinge	50	0.5	0.000316227766016838	55	0.6201991438865662	0.7846314907073975	0.6738958954811096	0.759347140789032
True	square_hinge	50	0.5	0.000316227766016838	56	0.6230036020278931	0.7833333611488342	0.6791932582855225	0.7571802139282227
True	square_hinge	50	0.5	0.000316227766016838	57	0.6170294880867004	0.7857668399810791	0.669076144695282	0.7631139159202576
True	square_hinge	50	0.5	0.000316227766016838	58	0.6233201026916504	0.7833586931228638	0.6640201210975647	0.7693309187889099
True	square_hinge	50	0.5	0.000316227766016838	59	0.6096228361129761	0.7893447279930115	0.6769917011260986	0.7613133788108826
True	square_hinge	50	0.5	0.000316227766016838	60	0.6263890862464905	0.7828090190887451	0.6731453537940979	0.7682720422744751
True	square_hinge	50	0.5	0.000316227766016838	61	0.6103241443634033	0.7900377511978149	0.669053852558136	0.7666926383972168
True	square_hinge	50	0.5	0.000316227766016838	62	0.6086569428443909	0.7899778485298157	0.6777291297912598	0.7609587907791138
True	square_hinge	50	0.5	0.000316227766016838	63	0.6044142842292786	0.7913517951965332	0.6595414280891418	0.7689006328582764
True	square_hinge	50	0.5	0.000316227766016838	64	0.6045767068862915	0.7921093106269836	0.6569958925247192	0.7723211050033569
True	square_hinge	50	0.5	0.000316227766016838	65	0.5974977016448975	0.7950253486633301	0.6594751477241516	0.7701208591461182
True	square_hinge	50	0.5	0.000316227766016838	66	0.5950708985328674	0.7960848808288574	0.654455304145813	0.7722103595733643
True	square_hinge	50	0.5	0.000316227766016838	67	0.5930394530296326	0.797275185585022	0.6536481380462646	0.7719511985778809
True	square_hinge	50	0.5	0.000316227766016838	68	0.5889613032341003	0.7991487383842468	0.6564661264419556	0.7717195749282837
True	square_hinge	50	0.5	0.000316227766016838	69	0.597568929195404	0.7954256534576416	0.6474035382270813	0.778140664100647
True	square_hinge	50	0.5	0.000316227766016838	70	0.5914300680160522	0.7979604005813599	0.6473407745361328	0.7763941287994385
True	square_hinge	50	0.5	0.000316227766016838	71	0.5836127996444702	0.8011031150817871	0.6474383473396301	0.7742414474487305
True	square_hinge	50	0.5	0.000316227766016838	72	0.5866847634315491	0.8001385927200317	0.6537896394729614	0.7727833986282349
True	square_hinge	50	0.5	0.000316227766016838	73	0.5846673846244812	0.8018348813056946	0.644977867603302	0.7735303640365601
True	square_hinge	50	0.5	0.000316227766016838	74	0.5776600241661072	0.804800271987915	0.6394782662391663	0.7808226346969604
True	square_hinge	50	0.5	0.000316227766016838	75	0.5826032161712646	0.8038803339004517	0.6247568726539612	0.7825425863265991
True	square_hinge	50	0.5	0.000316227766016838	76	0.5740967392921448	0.805941641330719	0.6350687742233276	0.7799352407455444
True	square_hinge	50	0.5	0.000316227766016838	77	0.5738638639450073	0.8059636950492859	0.6328423619270325	0.7835719585418701
True	square_hinge	50	0.5	0.000316227766016838	78	0.5705919861793518	0.8073899745941162	0.6341058611869812	0.7807623744010925
True	square_hinge	50	0.5	0.000316227766016838	79	0.5721443891525269	0.8070492148399353	0.635359525680542	0.7792204022407532
True	square_hinge	50	0.5	0.000316227766016838	80	0.5729259252548218	0.8074875473976135	0.6408793330192566	0.7755260467529297
True	square_hinge	50	0.5	0.000316227766016838	81	0.576932430267334	0.8050644397735596	0.6454511880874634	0.7739715576171875
True	square_hinge	50	0.5	0.000316227766016838	82	0.5769258737564087	0.8047590255737305	0.6209352612495422	0.7914513349533081
True	square_hinge	50	0.5	0.000316227766016838	83	0.5609117746353149	0.8118979334831238	0.6239126324653625	0.7877334952354431
True	square_hinge	50	0.5	0.000316227766016838	84	0.5657171607017517	0.8110536932945251	0.626117467880249	0.7826657295227051
True	square_hinge	50	0.5	0.000316227766016838	85	0.5625910758972168	0.8111226558685303	0.6121906638145447	0.7900296449661255
True	square_hinge	50	0.5	0.000316227766016838	86	0.5577028393745422	0.8127855062484741	0.6210435032844543	0.7905800342559814
True	square_hinge	50	0.5	0.000316227766016838	87	0.5578293800354004	0.8130166530609131	0.6209760904312134	0.7883769869804382
True	square_hinge	50	0.5	0.000316227766016838	88	0.556242048740387	0.8145803213119507	0.6198664307594299	0.786631166934967
True	square_hinge	50	0.5	0.000316227766016838	89	0.5551381707191467	0.814558744430542	0.6105247735977173	0.7922631502151489
True	square_hinge	50	0.5	0.000316227766016838	90	0.5502621531486511	0.8167436122894287	0.6150492429733276	0.7932131886482239
True	square_hinge	50	0.5	0.000316227766016838	91	0.554408609867096	0.8152313232421875	0.614335298538208	0.7950566411018372
True	square_hinge	50	0.5	0.000316227766016838	92	0.5566325783729553	0.8138390779495239	0.6078178882598877	0.7956249117851257
True	square_hinge	50	0.5	0.000316227766016838	93	0.540968120098114	0.8206592202186584	0.6095917820930481	0.7912968993186951
True	square_hinge	50	0.5	0.000316227766016838	94	0.5472157001495361	0.8183615207672119	0.6144143342971802	0.7914947271347046
True	square_hinge	50	0.5	0.000316227766016838	95	0.5422886610031128	0.8205705285072327	0.6110093593597412	0.7938435673713684
True	square_hinge	50	0.5	0.000316227766016838	96	0.5399059057235718	0.8219746351242065	0.5971055030822754	0.7970020174980164
True	square_hinge	50	0.5	0.000316227766016838	97	0.542256772518158	0.8206679224967957	0.611160933971405	0.7947307229042053
True	square_hinge	50	0.5	0.000316227766016838	98	0.5389930605888367	0.8220728635787964	0.5997435450553894	0.7973292469978333
True	square_hinge	50	0.5	0.000316227766016838	99	0.5396323800086975	0.8206422924995422	0.6257333159446716	0.7857770919799805
