pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0316227766016838	49	0.45064467191696167	0.8608660697937012	0.5340882539749146	0.8268522620201111
True	square_hinge	1000	0.5	0.0316227766016838	50	0.6037541627883911	0.8128572702407837	0.742484450340271	0.747120201587677
True	square_hinge	1000	0.5	0.0316227766016838	51	0.5591036677360535	0.8337372541427612	0.689983606338501	0.7694329619407654
True	square_hinge	1000	0.5	0.0316227766016838	52	0.4761146903038025	0.8555712699890137	0.5251747965812683	0.8286039233207703
True	square_hinge	1000	0.5	0.0316227766016838	53	0.4449050724506378	0.864216685295105	0.536465048789978	0.8248159885406494
True	square_hinge	1000	0.5	0.0316227766016838	54	0.49424466490745544	0.8556835651397705	0.590620219707489	0.8350838422775269
True	square_hinge	1000	0.5	0.0316227766016838	55	0.44336169958114624	0.864442765712738	0.5731363892555237	0.818211019039154
True	square_hinge	1000	0.5	0.0316227766016838	56	0.4737568199634552	0.8625814318656921	0.5874624848365784	0.8065764307975769
True	square_hinge	1000	0.5	0.0316227766016838	57	0.48736804723739624	0.8629186153411865	0.5712006688117981	0.8143692016601562
True	square_hinge	1000	0.5	0.0316227766016838	58	0.47169288992881775	0.85237717628479	0.496423602104187	0.8486671447753906
True	square_hinge	1000	0.5	0.0316227766016838	59	0.5214136242866516	0.8645251393318176	0.5754504799842834	0.8198664784431458
True	square_hinge	1000	0.5	0.0316227766016838	60	0.4284493029117584	0.8700791597366333	0.5076461434364319	0.8480874300003052
True	square_hinge	1000	0.5	0.0316227766016838	61	0.6134859919548035	0.8205873370170593	0.7220898270606995	0.7590477466583252
True	square_hinge	1000	0.5	0.0316227766016838	62	0.4215572476387024	0.8732995986938477	0.493757426738739	0.8482909798622131
True	square_hinge	1000	0.5	0.0316227766016838	63	0.4659767746925354	0.8554250001907349	0.6197767853736877	0.7974380254745483
True	square_hinge	1000	0.5	0.0316227766016838	64	0.4080354571342468	0.8784224390983582	0.5141173601150513	0.8414202332496643
True	square_hinge	1000	0.5	0.0316227766016838	65	0.4248634874820709	0.8722031116485596	0.5020855665206909	0.8411086201667786
True	square_hinge	1000	0.5	0.0316227766016838	66	0.4398610293865204	0.8658577799797058	0.5322024822235107	0.8316094875335693
True	square_hinge	1000	0.5	0.0316227766016838	67	0.42390531301498413	0.8731564879417419	0.5429440140724182	0.8247936964035034
True	square_hinge	1000	0.5	0.0316227766016838	68	0.4202229678630829	0.8756656050682068	0.5442909002304077	0.8334827423095703
True	square_hinge	1000	0.5	0.0316227766016838	69	0.5417995452880859	0.8344199657440186	0.6742095947265625	0.7750470042228699
True	square_hinge	1000	0.5	0.0316227766016838	70	0.4162491261959076	0.8747390508651733	0.5511636137962341	0.823006272315979
True	square_hinge	1000	0.5	0.0316227766016838	71	0.3989720344543457	0.8824892044067383	0.496186763048172	0.8436868786811829
True	square_hinge	1000	0.5	0.0316227766016838	72	0.4178094267845154	0.8818458914756775	0.5292202830314636	0.8493059873580933
True	square_hinge	1000	0.5	0.0316227766016838	73	0.4265330731868744	0.8799666166305542	0.5575281381607056	0.839763879776001
True	square_hinge	1000	0.5	0.0316227766016838	74	0.38554635643959045	0.8869177103042603	0.5083393454551697	0.842509925365448
True	square_hinge	1000	0.5	0.0316227766016838	75	0.4079305827617645	0.8791831731796265	0.49186834692955017	0.8551397323608398
True	square_hinge	1000	0.5	0.0316227766016838	76	0.3950910270214081	0.8836506605148315	0.5129233598709106	0.8380886316299438
True	square_hinge	1000	0.5	0.0316227766016838	77	0.39593711495399475	0.8848426938056946	0.5206475257873535	0.8472644686698914
True	square_hinge	1000	0.5	0.0316227766016838	78	0.5338824987411499	0.856723427772522	0.6428644061088562	0.8448425531387329
True	square_hinge	1000	0.5	0.0316227766016838	79	0.5092334151268005	0.8653672337532043	0.6332014203071594	0.8418811559677124
True	square_hinge	1000	0.5	0.0316227766016838	80	0.3895443379878998	0.8864954113960266	0.4654977321624756	0.8622365593910217
True	square_hinge	1000	0.5	0.0316227766016838	81	0.407618910074234	0.8791823983192444	0.5540295839309692	0.821698784828186
True	square_hinge	1000	0.5	0.0316227766016838	82	0.3910684287548065	0.8847507834434509	0.5108280181884766	0.8444645404815674
True	square_hinge	1000	0.5	0.0316227766016838	83	0.384070485830307	0.8915241360664368	0.46845728158950806	0.8540611267089844
True	square_hinge	1000	0.5	0.0316227766016838	84	0.39535945653915405	0.8849940299987793	0.5161561965942383	0.8373276591300964
True	square_hinge	1000	0.5	0.0316227766016838	85	0.4553523063659668	0.8630293011665344	0.5025953054428101	0.8587143421173096
True	square_hinge	1000	0.5	0.0316227766016838	86	0.39412549138069153	0.8904226422309875	0.5434393286705017	0.8413281440734863
True	square_hinge	1000	0.5	0.0316227766016838	87	0.38325363397598267	0.8878177404403687	0.4853070378303528	0.8570117950439453
True	square_hinge	1000	0.5	0.0316227766016838	88	0.40601351857185364	0.8885451555252075	0.4853719472885132	0.8486976027488708
True	square_hinge	1000	0.5	0.0316227766016838	89	0.44195035099983215	0.8783381581306458	0.5722922086715698	0.8164161443710327
True	square_hinge	1000	0.5	0.0316227766016838	90	0.47057878971099854	0.8827873468399048	0.5097938776016235	0.8459235429763794
True	square_hinge	1000	0.5	0.0316227766016838	91	0.39174801111221313	0.8859102129936218	0.5147638916969299	0.8531324863433838
True	square_hinge	1000	0.5	0.0316227766016838	92	0.3796471953392029	0.8917236924171448	0.47469162940979004	0.8630523681640625
True	square_hinge	1000	0.5	0.0316227766016838	93	0.4203210175037384	0.8847132921218872	0.4806150794029236	0.850373387336731
