pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.01	36	0.8389624953269958	0.6782175898551941	0.9061344265937805	0.6233580112457275
True	square_hinge	5000	0.01	0.01	37	0.8335626721382141	0.6801507472991943	0.9118573069572449	0.6197401285171509
True	square_hinge	5000	0.01	0.01	38	0.8212664723396301	0.6885783672332764	0.9085613489151001	0.6212472915649414
True	square_hinge	5000	0.01	0.01	39	0.8229739665985107	0.6884807348251343	0.9028375744819641	0.6256570816040039
True	square_hinge	5000	0.01	0.01	40	0.8278660178184509	0.6850459575653076	0.9064968824386597	0.6223286390304565
True	square_hinge	5000	0.01	0.01	41	0.8220357894897461	0.688088059425354	0.9058513045310974	0.6229386329650879
True	square_hinge	5000	0.01	0.01	42	0.8150092959403992	0.6877881288528442	0.9018242359161377	0.6261206865310669
True	square_hinge	5000	0.01	0.01	43	0.812067985534668	0.692216157913208	0.9037647843360901	0.6246634125709534
True	square_hinge	5000	0.01	0.01	44	0.8124985694885254	0.6898073554039001	0.8995500206947327	0.6277392506599426
True	square_hinge	5000	0.01	0.01	45	0.7886772751808167	0.7094070315361023	0.9151078462600708	0.6182147264480591
True	square_hinge	5000	0.01	0.01	46	0.8057333827018738	0.6952382922172546	0.9036789536476135	0.6248838901519775
True	square_hinge	5000	0.01	0.01	47	0.7957432866096497	0.6970614194869995	0.9084649682044983	0.6226446628570557
True	square_hinge	5000	0.01	0.01	48	0.7952882647514343	0.7022656798362732	0.9080478549003601	0.6225841045379639
True	square_hinge	5000	0.01	0.01	49	0.7738837003707886	0.7166398167610168	0.9081224203109741	0.6222060918807983
True	square_hinge	5000	0.01	0.01	50	0.7797368168830872	0.7090539336204529	0.8992779850959778	0.6289184093475342
True	square_hinge	5000	0.01	0.01	51	0.7756921648979187	0.7105680108070374	0.9008381366729736	0.6267780661582947
True	square_hinge	5000	0.01	0.01	52	0.7626684904098511	0.7202630043029785	0.905815839767456	0.6243097186088562
True	square_hinge	5000	0.01	0.01	53	0.7597184777259827	0.7205603122711182	0.8956486582756042	0.6306620836257935
True	square_hinge	5000	0.01	0.01	54	0.758436918258667	0.7214069962501526	0.9091207385063171	0.6220466494560242
True	square_hinge	5000	0.01	0.01	55	0.7689359188079834	0.7139503359794617	0.9086544513702393	0.6228691339492798
True	square_hinge	5000	0.01	0.01	56	0.7620612382888794	0.715253472328186	0.8910658359527588	0.6342138648033142
True	square_hinge	5000	0.01	0.01	57	0.7665651440620422	0.7117544412612915	0.9060297608375549	0.6257259249687195
True	square_hinge	5000	0.01	0.01	58	0.7403126955032349	0.7321277856826782	0.8913513422012329	0.6337004899978638
True	square_hinge	5000	0.01	0.01	59	0.7400046586990356	0.7313151359558105	0.896463930606842	0.6319217681884766
True	square_hinge	5000	0.01	0.01	60	0.7341967225074768	0.7391934394836426	0.9052671194076538	0.6257422566413879
True	square_hinge	5000	0.01	0.01	61	0.7347957491874695	0.7345042824745178	0.9011974930763245	0.6277593970298767
True	square_hinge	5000	0.01	0.01	62	0.7368451952934265	0.7327237129211426	0.9043543338775635	0.6268005967140198
True	square_hinge	5000	0.01	0.01	63	0.7274847030639648	0.7366456985473633	0.9133031964302063	0.6219429969787598
True	square_hinge	5000	0.01	0.01	64	0.7289912104606628	0.7349721193313599	0.9028571844100952	0.6294268369674683
True	square_hinge	5000	0.01	0.01	65	0.7073554992675781	0.7474880218505859	0.9041332006454468	0.6287086009979248
True	square_hinge	5000	0.01	0.01	66	0.7070083022117615	0.7495917677879333	0.8969231247901917	0.6327658891677856
True	square_hinge	5000	0.01	0.01	67	0.7003445029258728	0.7476944923400879	0.8959133625030518	0.6341854333877563
True	square_hinge	5000	0.01	0.01	68	0.6905291080474854	0.7554594874382019	0.9027841091156006	0.6311305165290833
True	square_hinge	5000	0.01	0.01	69	0.7176964282989502	0.7384522557258606	0.9013169407844543	0.6311479806900024
True	square_hinge	5000	0.01	0.01	70	0.6867549419403076	0.7611031532287598	0.9058619737625122	0.6284255981445312
True	square_hinge	5000	0.01	0.01	71	0.6892982125282288	0.7555035948753357	0.9047146439552307	0.6301092505455017
True	square_hinge	5000	0.01	0.01	72	0.7219632267951965	0.7336940765380859	0.9148191213607788	0.6249560117721558
True	square_hinge	5000	0.01	0.01	73	0.672098696231842	0.7667827010154724	0.8908000588417053	0.6370987296104431
True	square_hinge	5000	0.01	0.01	74	0.681149959564209	0.7625594139099121	0.9006420969963074	0.6327950358390808
True	square_hinge	5000	0.01	0.01	75	0.6666228175163269	0.7714841365814209	0.901427149772644	0.63277667760849
True	square_hinge	5000	0.01	0.01	76	0.6690146923065186	0.7665114402770996	0.9143957495689392	0.6257547736167908
True	square_hinge	5000	0.01	0.01	77	0.6812470555305481	0.7594245672225952	0.8940187096595764	0.6360529661178589
True	square_hinge	5000	0.01	0.01	78	0.6519686579704285	0.7737659811973572	0.8965217471122742	0.6361845135688782
True	square_hinge	5000	0.01	0.01	79	0.6440226435661316	0.7760775685310364	0.905741274356842	0.6316930651664734
True	square_hinge	5000	0.01	0.01	80	0.6675093770027161	0.7673837542533875	0.895409107208252	0.6358334422111511
True	square_hinge	5000	0.01	0.01	81	0.6459818482398987	0.7811300754547119	0.8924236297607422	0.6361629962921143
True	square_hinge	5000	0.01	0.01	82	0.6251716613769531	0.7868570685386658	0.8953854441642761	0.6383650302886963
True	square_hinge	5000	0.01	0.01	83	0.6360017657279968	0.7803971767425537	0.9034287929534912	0.6349437236785889
True	square_hinge	5000	0.01	0.01	84	0.6217117309570312	0.7892704010009766	0.8972731232643127	0.6366299986839294
True	square_hinge	5000	0.01	0.01	85	0.6267349123954773	0.7814418077468872	0.8945372104644775	0.6385043263435364
True	square_hinge	5000	0.01	0.01	86	0.6246371269226074	0.7838143706321716	0.9003520607948303	0.6383060812950134
True	square_hinge	5000	0.01	0.01	87	0.6235347986221313	0.7849780917167664	0.8961668014526367	0.6392018795013428
True	square_hinge	5000	0.01	0.01	88	0.6073521375656128	0.7889067530632019	0.9077690243721008	0.6349802017211914
True	square_hinge	5000	0.01	0.01	89	0.6215769052505493	0.7845135927200317	0.9372401833534241	0.62180495262146
True	square_hinge	5000	0.01	0.01	90	0.6101393699645996	0.7927330732345581	0.9012141823768616	0.6365559101104736
True	square_hinge	5000	0.01	0.01	91	0.5894150137901306	0.8030458688735962	0.9062382578849792	0.6351067423820496
True	square_hinge	5000	0.01	0.01	92	0.5936746597290039	0.8008516430854797	0.9097071290016174	0.6320918202400208
True	square_hinge	5000	0.01	0.01	93	0.5641694664955139	0.8170597553253174	0.9067182540893555	0.6353659629821777
True	square_hinge	5000	0.01	0.01	94	0.6042213439941406	0.796696126461029	0.9094387888908386	0.6322248578071594
True	square_hinge	5000	0.01	0.01	95	0.5784485936164856	0.8068242073059082	0.9301366209983826	0.6248801946640015
True	square_hinge	5000	0.01	0.01	96	0.5716019868850708	0.8126364946365356	0.9319955706596375	0.6236383318901062
True	square_hinge	5000	0.01	0.01	97	0.6030698418617249	0.7909188866615295	0.8966369032859802	0.6417591571807861
True	square_hinge	5000	0.01	0.01	98	0.5853525996208191	0.7996444702148438	0.9222412705421448	0.6288188695907593
True	square_hinge	5000	0.01	0.01	99	0.5729826092720032	0.8093292117118835	0.9034467339515686	0.6380844116210938
