pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	1.0	0	0.9999071359634399	0.5488428473472595	0.9999870657920837	0.5610945224761963
True	square_hinge	500	0.1	1.0	1	1.000006914138794	0.5459102392196655	0.9999853372573853	0.5609669089317322
True	square_hinge	500	0.1	1.0	2	1.0002586841583252	0.5471916198730469	0.9999819993972778	0.5609610080718994
True	square_hinge	500	0.1	1.0	3	0.9998869895935059	0.5479376316070557	0.9999781847000122	0.5607512593269348
True	square_hinge	500	0.1	1.0	4	1.0003435611724854	0.546211302280426	0.9999712705612183	0.5605731010437012
True	square_hinge	500	0.1	1.0	5	0.9999841451644897	0.5482767224311829	0.9999619722366333	0.5606243014335632
True	square_hinge	500	0.1	1.0	6	1.0002110004425049	0.5491573810577393	0.9999346137046814	0.5598607659339905
True	square_hinge	500	0.1	1.0	7	0.9998877048492432	0.5489102602005005	0.9998633861541748	0.5598388314247131
True	square_hinge	500	0.1	1.0	8	0.9986855983734131	0.5464860796928406	0.9979333877563477	0.5561330914497375
True	square_hinge	500	0.1	1.0	9	0.9708245396614075	0.5865234136581421	0.9671626687049866	0.5952454805374146
True	square_hinge	500	0.1	1.0	10	0.9837838411331177	0.5793467164039612	0.9705750346183777	0.588497519493103
True	square_hinge	500	0.1	1.0	11	0.9398025274276733	0.5977010726928711	0.9226055145263672	0.6053740978240967
True	square_hinge	500	0.1	1.0	12	0.8981106281280518	0.6293566226959229	0.9046432971954346	0.6276785135269165
True	square_hinge	500	0.1	1.0	13	0.8795704245567322	0.6445559859275818	0.8812536001205444	0.6403509974479675
True	square_hinge	500	0.1	1.0	14	1.0020252466201782	0.3672422170639038	1.0018653869628906	0.36616984009742737
True	square_hinge	500	0.1	1.0	15	1.000224232673645	0.37197402119636536	1.000205397605896	0.3695378601551056
True	square_hinge	500	0.1	1.0	16	0.9999656677246094	0.37531477212905884	1.0001187324523926	0.3761797547340393
True	square_hinge	500	0.1	1.0	17	1.0000004768371582	0.3911362290382385	1.0000691413879395	0.3817668855190277
True	square_hinge	500	0.1	1.0	18	1.000105857849121	0.3950667977333069	1.000030517578125	0.38797616958618164
True	square_hinge	500	0.1	1.0	19	1.0000011920928955	0.3987656831741333	1.000022053718567	0.3927270472049713
True	square_hinge	500	0.1	1.0	20	1.0000956058502197	0.4069242775440216	1.0000158548355103	0.39866042137145996
True	square_hinge	500	0.1	1.0	21	1.0000768899917603	0.41248783469200134	1.0000190734863281	0.4056943655014038
True	square_hinge	500	0.1	1.0	22	0.9999991655349731	0.424498975276947	1.0000195503234863	0.4118809700012207
True	square_hinge	500	0.1	1.0	23	0.99970942735672	0.43784210085868835	1.0000202655792236	0.4191255569458008
True	square_hinge	500	0.1	1.0	24	0.999729335308075	0.44119980931282043	1.0000176429748535	0.42635616660118103
True	square_hinge	500	0.1	1.0	25	1.0000684261322021	0.4535313844680786	1.0000171661376953	0.4344203472137451
True	square_hinge	500	0.1	1.0	26	1.0001434087753296	0.45827415585517883	1.0000159740447998	0.4422522783279419
True	square_hinge	500	0.1	1.0	27	1.0000767707824707	0.47673913836479187	1.0000134706497192	0.4554813504219055
True	square_hinge	500	0.1	1.0	28	1.0000050067901611	0.49625104665756226	0.9999979138374329	0.47095242142677307
True	square_hinge	500	0.1	1.0	29	1.0000759363174438	0.5244647860527039	0.9999780654907227	0.49521350860595703
True	square_hinge	500	0.1	1.0	30	0.9997084736824036	0.5626640915870667	0.9999427795410156	0.5370999574661255
True	square_hinge	500	0.1	1.0	31	0.9996663331985474	0.6574944853782654	0.9995961785316467	0.6439706087112427
True	square_hinge	500	0.1	1.0	32	0.9871094226837158	0.5555586218833923	0.9923182129859924	0.5518356561660767
True	square_hinge	500	0.1	1.0	33	0.9232826828956604	0.6363033056259155	0.9383968710899353	0.62897127866745
True	square_hinge	500	0.1	1.0	34	0.9250550866127014	0.650051474571228	0.9935434460639954	0.6268229484558105
True	square_hinge	500	0.1	1.0	35	0.7840108871459961	0.7016218304634094	0.829978883266449	0.6783266067504883
True	square_hinge	500	0.1	1.0	36	0.9534961581230164	0.6471973657608032	1.0192707777023315	0.6231212019920349
True	square_hinge	500	0.1	1.0	37	0.8731715083122253	0.6827725172042847	0.9493747353553772	0.6607884168624878
True	square_hinge	500	0.1	1.0	38	0.7513635754585266	0.7344470024108887	0.7688295841217041	0.7209972143173218
True	square_hinge	500	0.1	1.0	39	0.7358902096748352	0.733820915222168	0.8363804221153259	0.6891522407531738
True	square_hinge	500	0.1	1.0	40	0.7336692214012146	0.751708984375	0.8273125886917114	0.7222567200660706
True	square_hinge	500	0.1	1.0	41	0.6729373335838318	0.7609241604804993	0.7210951447486877	0.7393044233322144
True	square_hinge	500	0.1	1.0	42	0.7909641861915588	0.7037394642829895	0.8877714276313782	0.6670264601707458
True	square_hinge	500	0.1	1.0	43	0.6669129729270935	0.7765746712684631	0.6398584246635437	0.7832102179527283
True	square_hinge	500	0.1	1.0	44	0.6250123977661133	0.7906342148780823	0.6516678929328918	0.7715697288513184
True	square_hinge	500	0.1	1.0	45	0.6301202178001404	0.7876479625701904	0.6908398270606995	0.7552140355110168
True	square_hinge	500	0.1	1.0	46	0.664320707321167	0.7754954695701599	0.6803314685821533	0.7685444355010986
True	square_hinge	500	0.1	1.0	47	0.5543046593666077	0.8198018670082092	0.6441503763198853	0.7773223519325256
True	square_hinge	500	0.1	1.0	48	0.5249915719032288	0.8310688138008118	0.5900514721870422	0.7984120845794678
True	square_hinge	500	0.1	1.0	49	0.4862436056137085	0.8454238176345825	0.5642646551132202	0.8137008547782898
True	square_hinge	500	0.1	1.0	50	0.5396488308906555	0.8355134725570679	0.5677509903907776	0.8121296167373657
True	square_hinge	500	0.1	1.0	51	0.5483008027076721	0.8215357661247253	0.6492488980293274	0.7870759963989258
True	square_hinge	500	0.1	1.0	52	0.6063556671142578	0.8564282655715942	0.6043790578842163	0.8164002299308777
True	square_hinge	500	0.1	1.0	53	0.5322152972221375	0.8286096453666687	0.5612503290176392	0.8138083219528198
True	square_hinge	500	0.1	1.0	54	0.6112635135650635	0.8297635912895203	0.5828477740287781	0.817611038684845
True	square_hinge	500	0.1	1.0	55	0.4250045716762543	0.8768208622932434	0.56825190782547	0.8326404690742493
True	square_hinge	500	0.1	1.0	56	0.448055237531662	0.8612127900123596	0.6034150123596191	0.8015291690826416
True	square_hinge	500	0.1	1.0	57	0.38788527250289917	0.8870272636413574	0.5032919645309448	0.8408226370811462
True	square_hinge	500	0.1	1.0	58	0.4836309254169464	0.881330132484436	0.5434511303901672	0.8297524452209473
