pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.001	34	0.996044397354126	0.5310055017471313	0.9976449012756348	0.5200720429420471
True	square_hinge	5000	0.5	0.001	35	0.9959073662757874	0.5305949449539185	0.9973048567771912	0.5219306945800781
True	square_hinge	5000	0.5	0.001	36	0.9950660467147827	0.5373119711875916	0.996944010257721	0.5239447951316833
True	square_hinge	5000	0.5	0.001	37	0.9953001737594604	0.5346700549125671	0.9965738654136658	0.525963306427002
True	square_hinge	5000	0.5	0.001	38	0.9946628212928772	0.5380147695541382	0.9962348937988281	0.5278351306915283
True	square_hinge	5000	0.5	0.001	39	0.9950041174888611	0.5365539193153381	0.9958553314208984	0.5299105644226074
True	square_hinge	5000	0.5	0.001	40	0.9946120977401733	0.5382415056228638	0.9954846501350403	0.5318764448165894
True	square_hinge	5000	0.5	0.001	41	0.9943550229072571	0.5405293107032776	0.995126485824585	0.5337972044944763
True	square_hinge	5000	0.5	0.001	42	0.99349045753479	0.5448817014694214	0.9947707056999207	0.5356757640838623
True	square_hinge	5000	0.5	0.001	43	0.9936200976371765	0.5434842109680176	0.9944322109222412	0.5374341011047363
True	square_hinge	5000	0.5	0.001	44	0.9932584166526794	0.5469186305999756	0.994047999382019	0.5394555330276489
True	square_hinge	5000	0.5	0.001	45	0.9930973052978516	0.5469557046890259	0.9936898946762085	0.541327714920044
True	square_hinge	5000	0.5	0.001	46	0.9925860166549683	0.5499820709228516	0.99332594871521	0.5431167483329773
True	square_hinge	5000	0.5	0.001	47	0.9924768805503845	0.5503643751144409	0.992965579032898	0.5449514985084534
True	square_hinge	5000	0.5	0.001	48	0.9921504259109497	0.5523877739906311	0.992579460144043	0.5468214154243469
True	square_hinge	5000	0.5	0.001	49	0.9915967583656311	0.5553578734397888	0.9922059178352356	0.5486270785331726
True	square_hinge	5000	0.5	0.001	50	0.991471529006958	0.5555789470672607	0.9918184280395508	0.550473153591156
True	square_hinge	5000	0.5	0.001	51	0.991010844707489	0.5570683479309082	0.9914243817329407	0.5522889494895935
True	square_hinge	5000	0.5	0.001	52	0.9909589886665344	0.5592766404151917	0.9910325407981873	0.5540719628334045
True	square_hinge	5000	0.5	0.001	53	0.9906919598579407	0.5587672591209412	0.9906452894210815	0.5557551980018616
True	square_hinge	5000	0.5	0.001	54	0.9898263812065125	0.5639188289642334	0.9902467131614685	0.5574750900268555
True	square_hinge	5000	0.5	0.001	55	0.9894130825996399	0.5662223696708679	0.989854097366333	0.5591516494750977
True	square_hinge	5000	0.5	0.001	56	0.9897364377975464	0.5621395707130432	0.9894401431083679	0.5608394742012024
True	square_hinge	5000	0.5	0.001	57	0.9894827008247375	0.5639219880104065	0.9890134334564209	0.5625494718551636
True	square_hinge	5000	0.5	0.001	58	0.9888714551925659	0.5659546852111816	0.9885756969451904	0.5642098188400269
True	square_hinge	5000	0.5	0.001	59	0.9886820316314697	0.5672298073768616	0.9881300926208496	0.5658658146858215
True	square_hinge	5000	0.5	0.001	60	0.9884876012802124	0.5680855512619019	0.9877085089683533	0.5674306154251099
True	square_hinge	5000	0.5	0.001	61	0.987871527671814	0.570138692855835	0.9872816205024719	0.5689697861671448
True	square_hinge	5000	0.5	0.001	62	0.987545371055603	0.5713473558425903	0.9868215918540955	0.5704917907714844
True	square_hinge	5000	0.5	0.001	63	0.9867169857025146	0.5740773677825928	0.9863744974136353	0.5719862580299377
True	square_hinge	5000	0.5	0.001	64	0.9863297939300537	0.5741533041000366	0.9858933091163635	0.5735957026481628
True	square_hinge	5000	0.5	0.001	65	0.9864742755889893	0.5742582678794861	0.9854357838630676	0.5750560164451599
True	square_hinge	5000	0.5	0.001	66	0.98607337474823	0.5742391347885132	0.9849163293838501	0.5766252279281616
True	square_hinge	5000	0.5	0.001	67	0.9856066703796387	0.5776075124740601	0.9844954609870911	0.5779247283935547
True	square_hinge	5000	0.5	0.001	68	0.9846426844596863	0.5793367624282837	0.9839524030685425	0.5794873833656311
True	square_hinge	5000	0.5	0.001	69	0.9843142628669739	0.5808145403862	0.9834607839584351	0.5808143615722656
True	square_hinge	5000	0.5	0.001	70	0.9848147034645081	0.5775014758110046	0.9829710125923157	0.5820726752281189
True	square_hinge	5000	0.5	0.001	71	0.9840870499610901	0.5793637633323669	0.9824222326278687	0.5835784077644348
True	square_hinge	5000	0.5	0.001	72	0.9834067225456238	0.5820854902267456	0.981867253780365	0.5848790407180786
True	square_hinge	5000	0.5	0.001	73	0.983529806137085	0.5811070203781128	0.9813100099563599	0.5861760973930359
True	square_hinge	5000	0.5	0.001	74	0.982322096824646	0.5854175686836243	0.9807875156402588	0.5873404145240784
True	square_hinge	5000	0.5	0.001	75	0.9818289279937744	0.585242509841919	0.9802249073982239	0.5885289907455444
True	square_hinge	5000	0.5	0.001	76	0.9812219142913818	0.5887089967727661	0.979622483253479	0.5898391604423523
True	square_hinge	5000	0.5	0.001	77	0.9806107878684998	0.5890756845474243	0.9790223836898804	0.5910098552703857
True	square_hinge	5000	0.5	0.001	78	0.9807918071746826	0.5874471068382263	0.978356659412384	0.5923234224319458
True	square_hinge	5000	0.5	0.001	79	0.9794320464134216	0.5909339189529419	0.9777370691299438	0.5935436487197876
True	square_hinge	5000	0.5	0.001	80	0.979530930519104	0.5893382430076599	0.9771718978881836	0.5946064591407776
True	square_hinge	5000	0.5	0.001	81	0.9791088700294495	0.5887030363082886	0.9764821529388428	0.5958081483840942
True	square_hinge	5000	0.5	0.001	82	0.9779017567634583	0.5928504467010498	0.9757991433143616	0.5970101356506348
True	square_hinge	5000	0.5	0.001	83	0.9778157472610474	0.5922173857688904	0.9750989675521851	0.598102331161499
True	square_hinge	5000	0.5	0.001	84	0.9771150350570679	0.5935559272766113	0.9743921756744385	0.5992069244384766
True	square_hinge	5000	0.5	0.001	85	0.9760112762451172	0.5953267812728882	0.9737123250961304	0.6001377701759338
True	square_hinge	5000	0.5	0.001	86	0.9760539531707764	0.5953497290611267	0.9730247855186462	0.601112961769104
True	square_hinge	5000	0.5	0.001	87	0.9748219847679138	0.5973296165466309	0.9722539782524109	0.6020883917808533
True	square_hinge	5000	0.5	0.001	88	0.9746301174163818	0.5960190892219543	0.9714601039886475	0.6031628847122192
True	square_hinge	5000	0.5	0.001	89	0.9737721085548401	0.5991666316986084	0.9706617593765259	0.604218065738678
True	square_hinge	5000	0.5	0.001	90	0.973312497138977	0.5976152420043945	0.969879686832428	0.6050611734390259
True	square_hinge	5000	0.5	0.001	91	0.9725497364997864	0.59975266456604	0.9689969420433044	0.6060777902603149
True	square_hinge	5000	0.5	0.001	92	0.9717956781387329	0.599656343460083	0.9682097434997559	0.6069440841674805
True	square_hinge	5000	0.5	0.001	93	0.9708649516105652	0.6013575196266174	0.9673659205436707	0.6078158020973206
True	square_hinge	5000	0.5	0.001	94	0.9705703258514404	0.600989043712616	0.966505765914917	0.6087119579315186
True	square_hinge	5000	0.5	0.001	95	0.969953715801239	0.6006472110748291	0.9656527042388916	0.6095166802406311
True	square_hinge	5000	0.5	0.001	96	0.9691004157066345	0.6029918789863586	0.9647352695465088	0.6104305982589722
True	square_hinge	5000	0.5	0.001	97	0.9679920077323914	0.6027244329452515	0.9638602137565613	0.6111603379249573
True	square_hinge	5000	0.5	0.001	98	0.9672717452049255	0.6039340496063232	0.9629546403884888	0.6119176745414734
True	square_hinge	5000	0.5	0.001	99	0.9662257432937622	0.6051336526870728	0.9620540738105774	0.6126362085342407
