pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	1.0	28	0.9999781847000122	0.4688083231449127	1.000083327293396	0.4539504945278168
True	square_hinge	1000	0.01	1.0	29	0.9999545216560364	0.4688308835029602	1.0000749826431274	0.4545513391494751
True	square_hinge	1000	0.01	1.0	30	0.9999439716339111	0.47168266773223877	1.0000736713409424	0.4548311233520508
True	square_hinge	1000	0.01	1.0	31	0.9999510645866394	0.467472106218338	1.000065803527832	0.45525258779525757
True	square_hinge	1000	0.01	1.0	32	0.9999274015426636	0.46939852833747864	1.0000524520874023	0.45567017793655396
True	square_hinge	1000	0.01	1.0	33	0.9999170303344727	0.4720759391784668	1.0000516176223755	0.4559764862060547
True	square_hinge	1000	0.01	1.0	34	0.999920666217804	0.4629155099391937	1.0000569820404053	0.4560356140136719
True	square_hinge	1000	0.01	1.0	35	0.9999120235443115	0.4721509516239166	1.0000534057617188	0.45610806345939636
True	square_hinge	1000	0.01	1.0	36	0.9999822378158569	0.4690503180027008	1.0000513792037964	0.4563508629798889
True	square_hinge	1000	0.01	1.0	37	0.9999755024909973	0.4669824242591858	1.0000462532043457	0.4568140506744385
True	square_hinge	1000	0.01	1.0	38	0.9999715685844421	0.4699796438217163	1.0000382661819458	0.4568818509578705
True	square_hinge	1000	0.01	1.0	39	0.9999678730964661	0.46987318992614746	1.0000324249267578	0.45689451694488525
True	square_hinge	1000	0.01	1.0	40	0.9999665021896362	0.46872392296791077	1.0000296831130981	0.45732924342155457
True	square_hinge	1000	0.01	1.0	41	0.9999653100967407	0.47200003266334534	1.0000298023223877	0.45756015181541443
True	square_hinge	1000	0.01	1.0	42	0.9999691843986511	0.47320032119750977	1.000028371810913	0.4575698971748352
True	square_hinge	1000	0.01	1.0	43	0.9999678730964661	0.469955712556839	1.0000255107879639	0.4576355814933777
True	square_hinge	1000	0.01	1.0	44	0.9999681711196899	0.46786510944366455	1.0000240802764893	0.45779669284820557
True	square_hinge	1000	0.01	1.0	45	0.9999678730964661	0.47242963314056396	1.000022530555725	0.45800232887268066
True	square_hinge	1000	0.01	1.0	46	0.9999679923057556	0.47319963574409485	1.0000288486480713	0.4579180181026459
True	square_hinge	1000	0.01	1.0	47	0.9999683499336243	0.4692608416080475	1.000023365020752	0.4583978056907654
True	square_hinge	1000	0.01	1.0	48	0.9999683499336243	0.47069770097732544	1.0000190734863281	0.45840588212013245
True	square_hinge	1000	0.01	1.0	49	0.9999683499336243	0.4746575355529785	1.0000147819519043	0.4585791826248169
True	square_hinge	1000	0.01	1.0	50	0.9999678730964661	0.47381362318992615	1.0000081062316895	0.4585910439491272
True	square_hinge	1000	0.01	1.0	51	0.9999683499336243	0.4703352153301239	1.0000056028366089	0.45909857749938965
True	square_hinge	1000	0.01	1.0	52	0.9999892711639404	0.4696204662322998	1.0000029802322388	0.45893150568008423
True	square_hinge	1000	0.01	1.0	53	0.9999895691871643	0.47520628571510315	0.9999998211860657	0.4592122435569763
True	square_hinge	1000	0.01	1.0	54	0.9999895691871643	0.469048410654068	1.000004768371582	0.459189772605896
True	square_hinge	1000	0.01	1.0	55	0.9999896287918091	0.4712691903114319	1.0000057220458984	0.45905447006225586
True	square_hinge	1000	0.01	1.0	56	0.9999895095825195	0.4745710790157318	1.000008463859558	0.4592524766921997
True	square_hinge	1000	0.01	1.0	57	0.9999898076057434	0.46759042143821716	1.000009298324585	0.45949026942253113
True	square_hinge	1000	0.01	1.0	58	0.9999899864196777	0.47023528814315796	1.0000083446502686	0.45969390869140625
True	square_hinge	1000	0.01	1.0	59	0.9999900460243225	0.47102612257003784	1.0000076293945312	0.4598548412322998
True	square_hinge	1000	0.01	1.0	60	0.9999901056289673	0.4729759693145752	1.0000070333480835	0.45996442437171936
True	square_hinge	1000	0.01	1.0	61	0.999989926815033	0.4712755084037781	1.0000067949295044	0.4600011706352234
True	square_hinge	1000	0.01	1.0	62	0.9999896287918091	0.4760698676109314	1.0000061988830566	0.4598871171474457
True	square_hinge	1000	0.01	1.0	63	0.9999901056289673	0.4760938286781311	1.0000064373016357	0.4598256051540375
True	square_hinge	1000	0.01	1.0	64	0.9999898672103882	0.47697633504867554	1.0000063180923462	0.46009117364883423
True	square_hinge	1000	0.01	1.0	65	0.9999914765357971	0.4710288345813751	1.0000057220458984	0.4605221152305603
True	square_hinge	1000	0.01	1.0	66	0.9999914169311523	0.4726017415523529	1.0000061988830566	0.4601985216140747
True	square_hinge	1000	0.01	1.0	67	0.9999914765357971	0.47083672881126404	1.0000096559524536	0.46038639545440674
True	square_hinge	1000	0.01	1.0	68	0.9999915361404419	0.47119954228401184	1.0000088214874268	0.4599131941795349
True	square_hinge	1000	0.01	1.0	69	0.9999912977218628	0.4725677967071533	1.0000087022781372	0.4602278470993042
True	square_hinge	1000	0.01	1.0	70	0.9999914765357971	0.47818753123283386	1.0000081062316895	0.46033331751823425
True	square_hinge	1000	0.01	1.0	71	0.9999914765357971	0.47709915041923523	1.0000078678131104	0.46066850423812866
True	square_hinge	1000	0.01	1.0	72	0.9999914765357971	0.47309452295303345	1.0000078678131104	0.4604411721229553
True	square_hinge	1000	0.01	1.0	73	0.9999915361404419	0.47510358691215515	1.0000090599060059	0.460781455039978
True	square_hinge	1000	0.01	1.0	74	0.9999918937683105	0.47229766845703125	1.0000240802764893	0.4605357348918915
True	square_hinge	1000	0.01	1.0	75	0.9999918341636658	0.4716165065765381	1.0000234842300415	0.4610258936882019
True	square_hinge	1000	0.01	1.0	76	0.9999919533729553	0.4695407450199127	1.0000237226486206	0.46074262261390686
True	square_hinge	1000	0.01	1.0	77	0.999991774559021	0.47152388095855713	1.0000234842300415	0.46105989813804626
True	square_hinge	1000	0.01	1.0	78	0.999991774559021	0.47694361209869385	1.0000234842300415	0.46101799607276917
True	square_hinge	1000	0.01	1.0	79	0.999991774559021	0.47728872299194336	1.000023603439331	0.46121466159820557
True	square_hinge	1000	0.01	1.0	80	0.9999921321868896	0.47043073177337646	1.0000234842300415	0.46134594082832336
True	square_hinge	1000	0.01	1.0	81	0.9999919533729553	0.47384336590766907	1.0000230073928833	0.46135348081588745
True	square_hinge	1000	0.01	1.0	82	0.9999917149543762	0.47712433338165283	1.0000234842300415	0.46119582653045654
True	square_hinge	1000	0.01	1.0	83	0.9999921321868896	0.4764014780521393	1.0000219345092773	0.4613284766674042
True	square_hinge	1000	0.01	1.0	84	0.9999919533729553	0.47493159770965576	1.0000213384628296	0.46186983585357666
True	square_hinge	1000	0.01	1.0	85	0.9999920725822449	0.47947707772254944	1.0000214576721191	0.46180933713912964
True	square_hinge	1000	0.01	1.0	86	0.9999919533729553	0.4791123867034912	1.0000207424163818	0.4618070423603058
True	square_hinge	1000	0.01	1.0	87	0.9999919533729553	0.4758451282978058	1.000024437904358	0.46170639991760254
True	square_hinge	1000	0.01	1.0	88	0.999991774559021	0.4697645306587219	1.0000243186950684	0.46184971928596497
True	square_hinge	1000	0.01	1.0	89	0.9999919533729553	0.47708722949028015	1.000024437904358	0.4617305099964142
True	square_hinge	1000	0.01	1.0	90	0.9999919533729553	0.4759550392627716	1.0000241994857788	0.4618391692638397
True	square_hinge	1000	0.01	1.0	91	0.9999920725822449	0.4773486852645874	1.0000239610671997	0.4621483087539673
True	square_hinge	1000	0.01	1.0	92	0.9999973177909851	0.4732549488544464	1.000023603439331	0.46199485659599304
True	square_hinge	1000	0.01	1.0	93	0.9999921321868896	0.478024959564209	1.0000239610671997	0.4619872570037842
True	square_hinge	1000	0.01	1.0	94	0.9999919533729553	0.48039671778678894	1.0000237226486206	0.4618382155895233
True	square_hinge	1000	0.01	1.0	95	0.9999920725822449	0.4785606861114502	1.0000239610671997	0.46221596002578735
True	square_hinge	1000	0.01	1.0	96	0.9999973177909851	0.47314730286598206	1.0000230073928833	0.462069034576416
True	square_hinge	1000	0.01	1.0	97	0.9999921321868896	0.4749973714351654	1.0000232458114624	0.4622174799442291
True	square_hinge	1000	0.01	1.0	98	0.9999973177909851	0.4708864688873291	1.0000234842300415	0.46207496523857117
True	square_hinge	1000	0.01	1.0	99	0.9999973177909851	0.4752280116081238	1.0000231266021729	0.4620221257209778
