pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	0	1.0000988245010376	0.5205260515213013	1.0010581016540527	0.5144152045249939
True	square_hinge	1000	0.1	0.001	1	1.0019811391830444	0.4996175765991211	1.0027910470962524	0.49418696761131287
True	square_hinge	1000	0.1	0.001	2	1.0017201900482178	0.4995221793651581	1.002530574798584	0.49429595470428467
True	square_hinge	1000	0.1	0.001	3	1.0013834238052368	0.5003396272659302	1.0022335052490234	0.4959734380245209
True	square_hinge	1000	0.1	0.001	4	1.0014694929122925	0.4995298683643341	1.0019735097885132	0.4975467920303345
True	square_hinge	1000	0.1	0.001	5	1.000512957572937	0.5091453194618225	1.001751184463501	0.49903127551078796
True	square_hinge	1000	0.1	0.001	6	1.0008100271224976	0.5047208070755005	1.0015068054199219	0.5008347630500793
True	square_hinge	1000	0.1	0.001	7	1.0008403062820435	0.5071101188659668	1.0012680292129517	0.5026302933692932
True	square_hinge	1000	0.1	0.001	8	1.0005306005477905	0.5079950094223022	1.0010747909545898	0.5041638016700745
True	square_hinge	1000	0.1	0.001	9	1.0000503063201904	0.5125631093978882	1.000866413116455	0.5058510303497314
True	square_hinge	1000	0.1	0.001	10	1.0000500679016113	0.5081099271774292	1.0006816387176514	0.5073841214179993
True	square_hinge	1000	0.1	0.001	11	1.0000475645065308	0.5119880437850952	1.0004761219024658	0.5093615651130676
True	square_hinge	1000	0.1	0.001	12	0.9998252391815186	0.5132178664207458	1.0002952814102173	0.510979950428009
True	square_hinge	1000	0.1	0.001	13	0.9992783069610596	0.5190047025680542	1.0000975131988525	0.5127280354499817
True	square_hinge	1000	0.1	0.001	14	0.9993462562561035	0.5201205611228943	0.9999071359634399	0.5146518349647522
True	square_hinge	1000	0.1	0.001	15	0.9991976022720337	0.5193727016448975	0.999747097492218	0.5161136388778687
True	square_hinge	1000	0.1	0.001	16	0.9992788434028625	0.5197691321372986	0.9995754361152649	0.5176616907119751
True	square_hinge	1000	0.1	0.001	17	0.9988563060760498	0.5212290287017822	0.9993769526481628	0.5197731852531433
True	square_hinge	1000	0.1	0.001	18	0.9988823533058167	0.5198450088500977	0.9991843104362488	0.5216877460479736
True	square_hinge	1000	0.1	0.001	19	0.998309314250946	0.5268429517745972	0.9990197420120239	0.5232470631599426
True	square_hinge	1000	0.1	0.001	20	0.9978681802749634	0.5369125604629517	0.998821496963501	0.5251340270042419
True	square_hinge	1000	0.1	0.001	21	0.9982467889785767	0.5269160866737366	0.998624324798584	0.527057409286499
