pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.0001	19	0.9685396552085876	0.5640555620193481	0.9641416668891907	0.5684975981712341
True	square_hinge	5000	0.01	0.0001	20	0.9709966778755188	0.5574232935905457	0.9641238451004028	0.5685105323791504
True	square_hinge	5000	0.01	0.0001	21	0.9671981930732727	0.566138505935669	0.9641082286834717	0.5685175657272339
True	square_hinge	5000	0.01	0.0001	22	0.9792429208755493	0.5506844520568848	0.9641026258468628	0.5685322880744934
True	square_hinge	5000	0.01	0.0001	23	0.9700391888618469	0.5634632706642151	0.9640721082687378	0.5685551166534424
True	square_hinge	5000	0.01	0.0001	24	0.9676809906959534	0.5657763481140137	0.9640785455703735	0.5685584545135498
True	square_hinge	5000	0.01	0.0001	25	0.9705020189285278	0.5602508783340454	0.9640598297119141	0.5685760974884033
True	square_hinge	5000	0.01	0.0001	26	0.9758734107017517	0.5542853474617004	0.9640526175498962	0.5685914754867554
True	square_hinge	5000	0.01	0.0001	27	0.9701979756355286	0.5603479146957397	0.964031994342804	0.5685990452766418
True	square_hinge	5000	0.01	0.0001	28	0.9700893759727478	0.5605661869049072	0.9640161395072937	0.5686063170433044
True	square_hinge	5000	0.01	0.0001	29	0.9651294946670532	0.5660657286643982	0.9639955163002014	0.5686140060424805
True	square_hinge	5000	0.01	0.0001	30	0.9697285890579224	0.5618181824684143	0.9639660716056824	0.5686357021331787
True	square_hinge	5000	0.01	0.0001	31	0.9666879177093506	0.565395712852478	0.9639464020729065	0.5686471462249756
True	square_hinge	5000	0.01	0.0001	32	0.9732543230056763	0.5582858920097351	0.9639372229576111	0.5686517953872681
True	square_hinge	5000	0.01	0.0001	33	0.9769951701164246	0.5528201460838318	0.9639210104942322	0.5686642527580261
True	square_hinge	5000	0.01	0.0001	34	0.9717500805854797	0.558271050453186	0.9639007449150085	0.5686714053153992
True	square_hinge	5000	0.01	0.0001	35	0.9688466787338257	0.5626900792121887	0.9638895392417908	0.5686805844306946
True	square_hinge	5000	0.01	0.0001	36	0.9674562811851501	0.5633583068847656	0.9638684988021851	0.5687036514282227
True	square_hinge	5000	0.01	0.0001	37	0.9722391963005066	0.5601141452789307	0.9638586640357971	0.5687254071235657
True	square_hinge	5000	0.01	0.0001	38	0.9683660864830017	0.5621922016143799	0.9638433456420898	0.5687417984008789
True	square_hinge	5000	0.01	0.0001	39	0.9685372114181519	0.5625388026237488	0.9638169407844543	0.5687503814697266
True	square_hinge	5000	0.01	0.0001	40	0.9703842997550964	0.5609312057495117	0.9637992978096008	0.568758487701416
True	square_hinge	5000	0.01	0.0001	41	0.9672445058822632	0.562659502029419	0.9637760519981384	0.5687694549560547
True	square_hinge	5000	0.01	0.0001	42	0.9685977101325989	0.5644644498825073	0.9637593626976013	0.5687861442565918
True	square_hinge	5000	0.01	0.0001	43	0.9711437821388245	0.5607821941375732	0.9637439250946045	0.568811297416687
True	square_hinge	5000	0.01	0.0001	44	0.968477725982666	0.5628567337989807	0.9637330174446106	0.5688167810440063
True	square_hinge	5000	0.01	0.0001	45	0.9671489596366882	0.5675837993621826	0.9637234210968018	0.5688273906707764
True	square_hinge	5000	0.01	0.0001	46	0.9717162251472473	0.5611526966094971	0.9636960029602051	0.5688329935073853
True	square_hinge	5000	0.01	0.0001	47	0.9722931981086731	0.5593552589416504	0.9636843204498291	0.5688520669937134
True	square_hinge	5000	0.01	0.0001	48	0.9720083475112915	0.5617210865020752	0.963668167591095	0.5688728094100952
True	square_hinge	5000	0.01	0.0001	49	0.9690371751785278	0.5630345344543457	0.963655412197113	0.568881630897522
True	square_hinge	5000	0.01	0.0001	50	0.9705953001976013	0.5605562925338745	0.963638961315155	0.5688931941986084
True	square_hinge	5000	0.01	0.0001	51	0.9682822823524475	0.5627322196960449	0.9636310338973999	0.5689094662666321
True	square_hinge	5000	0.01	0.0001	52	0.975050151348114	0.5537940263748169	0.9636087417602539	0.5689192414283752
True	square_hinge	5000	0.01	0.0001	53	0.9705473184585571	0.5619696974754333	0.9635878205299377	0.5689200162887573
True	square_hinge	5000	0.01	0.0001	54	0.969581127166748	0.5628948211669922	0.963577389717102	0.568935215473175
True	square_hinge	5000	0.01	0.0001	55	0.9684960246086121	0.562087893486023	0.9635452032089233	0.5689514875411987
True	square_hinge	5000	0.01	0.0001	56	0.9695947766304016	0.5609601140022278	0.9635354280471802	0.5689582824707031
True	square_hinge	5000	0.01	0.0001	57	0.9722196459770203	0.5588386058807373	0.963520884513855	0.5689702033996582
True	square_hinge	5000	0.01	0.0001	58	0.9709926843643188	0.5613890886306763	0.9634933471679688	0.569007158279419
True	square_hinge	5000	0.01	0.0001	59	0.9721031188964844	0.5547832250595093	0.9634804725646973	0.5690053105354309
True	square_hinge	5000	0.01	0.0001	60	0.9680047631263733	0.5645153522491455	0.9634636640548706	0.5690121650695801
True	square_hinge	5000	0.01	0.0001	61	0.9711900949478149	0.560945987701416	0.9634470343589783	0.5690425634384155
True	square_hinge	5000	0.01	0.0001	62	0.9691401124000549	0.5612799525260925	0.9634361863136292	0.569053053855896
True	square_hinge	5000	0.01	0.0001	63	0.967732846736908	0.5635727643966675	0.9634224772453308	0.5690687298774719
True	square_hinge	5000	0.01	0.0001	64	0.960576593875885	0.5707983374595642	0.9634103178977966	0.5690720081329346
True	square_hinge	5000	0.01	0.0001	65	0.9703999161720276	0.5616541504859924	0.9633904099464417	0.5690763592720032
True	square_hinge	5000	0.01	0.0001	66	0.967862069606781	0.5619610548019409	0.9633820652961731	0.5690953731536865
True	square_hinge	5000	0.01	0.0001	67	0.9651221036911011	0.5674628019332886	0.96335768699646	0.5691049098968506
True	square_hinge	5000	0.01	0.0001	68	0.9652218818664551	0.5658042430877686	0.963350236415863	0.569116473197937
True	square_hinge	5000	0.01	0.0001	69	0.9673744440078735	0.5644484162330627	0.9633207321166992	0.5691481828689575
True	square_hinge	5000	0.01	0.0001	70	0.9647635817527771	0.5687020421028137	0.9633080959320068	0.5691695809364319
True	square_hinge	5000	0.01	0.0001	71	0.9679678082466125	0.5638583898544312	0.9632877707481384	0.5691715478897095
True	square_hinge	5000	0.01	0.0001	72	0.9720267653465271	0.5601659417152405	0.9632613062858582	0.5691860318183899
True	square_hinge	5000	0.01	0.0001	73	0.9650485515594482	0.5675835013389587	0.9632524251937866	0.5691906213760376
True	square_hinge	5000	0.01	0.0001	74	0.9689152240753174	0.5622743964195251	0.9632356762886047	0.5692020654678345
True	square_hinge	5000	0.01	0.0001	75	0.9715626239776611	0.5610942244529724	0.9632201790809631	0.5692014694213867
True	square_hinge	5000	0.01	0.0001	76	0.9661028385162354	0.5668056607246399	0.9632084965705872	0.5692237615585327
True	square_hinge	5000	0.01	0.0001	77	0.9669768810272217	0.5645828247070312	0.963189423084259	0.5692347288131714
True	square_hinge	5000	0.01	0.0001	78	0.9645076394081116	0.569121241569519	0.96317458152771	0.5692498683929443
True	square_hinge	5000	0.01	0.0001	79	0.9699903726577759	0.5636866688728333	0.963158130645752	0.569260835647583
True	square_hinge	5000	0.01	0.0001	80	0.9702233672142029	0.5642216205596924	0.9631421566009521	0.5692823529243469
True	square_hinge	5000	0.01	0.0001	81	0.9726015329360962	0.5621899962425232	0.9631210565567017	0.5693053603172302
True	square_hinge	5000	0.01	0.0001	82	0.9704805016517639	0.5620021820068359	0.9631173610687256	0.5693074464797974
True	square_hinge	5000	0.01	0.0001	83	0.9680344462394714	0.5636006593704224	0.9631059765815735	0.5693159103393555
True	square_hinge	5000	0.01	0.0001	84	0.9690060615539551	0.5644531846046448	0.9630792140960693	0.5693323612213135
True	square_hinge	5000	0.01	0.0001	85	0.9714319705963135	0.5593072175979614	0.9630556702613831	0.569340705871582
True	square_hinge	5000	0.01	0.0001	86	0.9728509187698364	0.5571181774139404	0.9630418419837952	0.5693536996841431
True	square_hinge	5000	0.01	0.0001	87	0.9668102860450745	0.565426230430603	0.9630141854286194	0.5693725347518921
True	square_hinge	5000	0.01	0.0001	88	0.9693111777305603	0.561947226524353	0.9630100131034851	0.5693855285644531
True	square_hinge	5000	0.01	0.0001	89	0.9703204035758972	0.5631974339485168	0.9629908204078674	0.5694064497947693
True	square_hinge	5000	0.01	0.0001	90	0.9622703194618225	0.5717578530311584	0.9629838466644287	0.5694147348403931
True	square_hinge	5000	0.01	0.0001	91	0.9674360156059265	0.5643510818481445	0.9629657864570618	0.569417417049408
True	square_hinge	5000	0.01	0.0001	92	0.9707564115524292	0.5607664585113525	0.9629520773887634	0.5694212913513184
True	square_hinge	5000	0.01	0.0001	93	0.9663581848144531	0.5632602572441101	0.9629295468330383	0.5694448351860046
True	square_hinge	5000	0.01	0.0001	94	0.9666363000869751	0.5671323537826538	0.9629058241844177	0.5694515109062195
True	square_hinge	5000	0.01	0.0001	95	0.9674835205078125	0.5643272399902344	0.9628949761390686	0.5694664716720581
True	square_hinge	5000	0.01	0.0001	96	0.9641563296318054	0.5672773122787476	0.9628740549087524	0.56946861743927
True	square_hinge	5000	0.01	0.0001	97	0.9615564942359924	0.5716544985771179	0.962862491607666	0.5694929361343384
True	square_hinge	5000	0.01	0.0001	98	0.9683293104171753	0.5634526610374451	0.9628464579582214	0.5694986581802368
True	square_hinge	5000	0.01	0.0001	99	0.971107542514801	0.560761570930481	0.96282559633255	0.569520890712738
