pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	49	0.9218412637710571	0.6171597838401794	0.9210149049758911	0.621039628982544
True	square_hinge	1000	0.5	0.000316227766016838	50	0.9218823313713074	0.6165156960487366	0.9196029305458069	0.6220911741256714
True	square_hinge	1000	0.5	0.000316227766016838	51	0.9209882616996765	0.6175892353057861	0.9190990924835205	0.6223898530006409
True	square_hinge	1000	0.5	0.000316227766016838	52	0.919154167175293	0.6192945837974548	0.9180253744125366	0.6230974793434143
True	square_hinge	1000	0.5	0.000316227766016838	53	0.9184456467628479	0.6197793483734131	0.9164351224899292	0.6244814991950989
True	square_hinge	1000	0.5	0.000316227766016838	54	0.9158763289451599	0.6215732097625732	0.9155057668685913	0.6249328851699829
True	square_hinge	1000	0.5	0.000316227766016838	55	0.9163482189178467	0.6210511922836304	0.9146229028701782	0.6256641745567322
True	square_hinge	1000	0.5	0.000316227766016838	56	0.9152354598045349	0.6215744018554688	0.9134879112243652	0.6264013051986694
True	square_hinge	1000	0.5	0.000316227766016838	57	0.9123398661613464	0.624494194984436	0.9124379754066467	0.627034604549408
True	square_hinge	1000	0.5	0.000316227766016838	58	0.912619411945343	0.6234984993934631	0.9115110635757446	0.6277257204055786
True	square_hinge	1000	0.5	0.000316227766016838	59	0.9111247062683105	0.6249484419822693	0.91034334897995	0.6285314559936523
True	square_hinge	1000	0.5	0.000316227766016838	60	0.9100056290626526	0.6262763738632202	0.9088683128356934	0.6295731663703918
True	square_hinge	1000	0.5	0.000316227766016838	61	0.9094075560569763	0.6259571313858032	0.9083584547042847	0.6297028064727783
True	square_hinge	1000	0.5	0.000316227766016838	62	0.9083839654922485	0.6264944076538086	0.9070747494697571	0.6306948661804199
True	square_hinge	1000	0.5	0.000316227766016838	63	0.9063938856124878	0.6282263398170471	0.9058807492256165	0.6316581964492798
True	square_hinge	1000	0.5	0.000316227766016838	64	0.9059250354766846	0.6287923455238342	0.9050002694129944	0.632006049156189
True	square_hinge	1000	0.5	0.000316227766016838	65	0.9056649208068848	0.6291505098342896	0.9042134284973145	0.6325023174285889
True	square_hinge	1000	0.5	0.000316227766016838	66	0.9046595692634583	0.6297757625579834	0.9029213786125183	0.6334916353225708
True	square_hinge	1000	0.5	0.000316227766016838	67	0.9028511643409729	0.631129801273346	0.9020175337791443	0.6341256499290466
True	square_hinge	1000	0.5	0.000316227766016838	68	0.9001260995864868	0.6333010196685791	0.9013291001319885	0.6344119310379028
True	square_hinge	1000	0.5	0.000316227766016838	69	0.9007083773612976	0.6326309442520142	0.9002374410629272	0.635153591632843
True	square_hinge	1000	0.5	0.000316227766016838	70	0.899753987789154	0.6329784989356995	0.8993110656738281	0.635782778263092
True	square_hinge	1000	0.5	0.000316227766016838	71	0.897796094417572	0.6348688006401062	0.8980807065963745	0.6365552544593811
True	square_hinge	1000	0.5	0.000316227766016838	72	0.8972578048706055	0.6345553994178772	0.8975029587745667	0.6368515491485596
True	square_hinge	1000	0.5	0.000316227766016838	73	0.8954085111618042	0.6362258791923523	0.8963775038719177	0.6376608610153198
True	square_hinge	1000	0.5	0.000316227766016838	74	0.8949268460273743	0.6365688443183899	0.8956120014190674	0.6380726099014282
True	square_hinge	1000	0.5	0.000316227766016838	75	0.8947482705116272	0.6363596320152283	0.8946835994720459	0.6386322975158691
True	square_hinge	1000	0.5	0.000316227766016838	76	0.8932668566703796	0.6377002000808716	0.8933572173118591	0.6395161151885986
True	square_hinge	1000	0.5	0.000316227766016838	77	0.8902249336242676	0.6400172710418701	0.892867922782898	0.6397410035133362
True	square_hinge	1000	0.5	0.000316227766016838	78	0.8905991315841675	0.6393508315086365	0.8913626670837402	0.6409233808517456
True	square_hinge	1000	0.5	0.000316227766016838	79	0.8906065821647644	0.6393599510192871	0.8907455205917358	0.6411605477333069
True	square_hinge	1000	0.5	0.000316227766016838	80	0.8871056437492371	0.6424511075019836	0.8900579810142517	0.6416164040565491
True	square_hinge	1000	0.5	0.000316227766016838	81	0.8880951404571533	0.6411237716674805	0.8891626596450806	0.642106831073761
True	square_hinge	1000	0.5	0.000316227766016838	82	0.8884257674217224	0.6404191851615906	0.8883378505706787	0.6428005695343018
True	square_hinge	1000	0.5	0.000316227766016838	83	0.8855429291725159	0.6432334184646606	0.8878548741340637	0.6428726315498352
True	square_hinge	1000	0.5	0.000316227766016838	84	0.8846163153648376	0.6437637209892273	0.8865863084793091	0.6438234448432922
True	square_hinge	1000	0.5	0.000316227766016838	85	0.8855500817298889	0.6427282094955444	0.8859309554100037	0.644209086894989
True	square_hinge	1000	0.5	0.000316227766016838	86	0.8823239803314209	0.6452687978744507	0.8855071067810059	0.6442525386810303
True	square_hinge	1000	0.5	0.000316227766016838	87	0.8828893303871155	0.6445233225822449	0.8840219974517822	0.6454458236694336
True	square_hinge	1000	0.5	0.000316227766016838	88	0.8811829090118408	0.6461008787155151	0.8832008242607117	0.6460031867027283
True	square_hinge	1000	0.5	0.000316227766016838	89	0.8802661299705505	0.6464241743087769	0.8825573325157166	0.6464048027992249
True	square_hinge	1000	0.5	0.000316227766016838	90	0.8800241947174072	0.6465030908584595	0.881750226020813	0.6467292308807373
True	square_hinge	1000	0.5	0.000316227766016838	91	0.8780663013458252	0.64815354347229	0.8808814287185669	0.6474087238311768
True	square_hinge	1000	0.5	0.000316227766016838	92	0.8780047297477722	0.6481037735939026	0.8804023265838623	0.6475936770439148
True	square_hinge	1000	0.5	0.000316227766016838	93	0.876768171787262	0.6489759683609009	0.8788469433784485	0.6487399935722351
True	square_hinge	1000	0.5	0.000316227766016838	94	0.8779875040054321	0.6476024985313416	0.8781525492668152	0.6491880416870117
True	square_hinge	1000	0.5	0.000316227766016838	95	0.8757593035697937	0.6492295861244202	0.877815842628479	0.6493296027183533
True	square_hinge	1000	0.5	0.000316227766016838	96	0.8741071820259094	0.6501414775848389	0.8768993020057678	0.6498554944992065
True	square_hinge	1000	0.5	0.000316227766016838	97	0.8718637228012085	0.6516969203948975	0.8761939406394958	0.6502629518508911
True	square_hinge	1000	0.5	0.000316227766016838	98	0.8716297149658203	0.652618408203125	0.875987708568573	0.6502829790115356
True	square_hinge	1000	0.5	0.000316227766016838	99	0.8707784414291382	0.6526188850402832	0.8749499917030334	0.6510916948318481
