pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.00316227766016838	22	0.9340064525604248	0.6102666258811951	0.9239638447761536	0.6201037764549255
True	square_hinge	5000	0.5	0.00316227766016838	23	0.9311032295227051	0.613159716129303	0.9211565852165222	0.6220724582672119
True	square_hinge	5000	0.5	0.00316227766016838	24	0.9276419878005981	0.6151377558708191	0.9183898568153381	0.6238643527030945
True	square_hinge	5000	0.5	0.00316227766016838	25	0.9269078969955444	0.6156357526779175	0.9163193702697754	0.6251504421234131
True	square_hinge	5000	0.5	0.00316227766016838	26	0.9248350262641907	0.6163097023963928	0.914044976234436	0.6264896392822266
True	square_hinge	5000	0.5	0.00316227766016838	27	0.9215883016586304	0.6197397708892822	0.9119780659675598	0.6277055740356445
True	square_hinge	5000	0.5	0.00316227766016838	28	0.9198799133300781	0.6205856204032898	0.9100706577301025	0.6287959814071655
True	square_hinge	5000	0.5	0.00316227766016838	29	0.9179377555847168	0.6214238405227661	0.9077600836753845	0.6302086114883423
True	square_hinge	5000	0.5	0.00316227766016838	30	0.9158245325088501	0.6230761408805847	0.9059512615203857	0.631203293800354
True	square_hinge	5000	0.5	0.00316227766016838	31	0.9162940382957458	0.6219973564147949	0.9040015935897827	0.6323797702789307
True	square_hinge	5000	0.5	0.00316227766016838	32	0.9116740822792053	0.6262030601501465	0.9024081826210022	0.6332096457481384
True	square_hinge	5000	0.5	0.00316227766016838	33	0.9106308221817017	0.6263425350189209	0.9005032181739807	0.6342780590057373
True	square_hinge	5000	0.5	0.00316227766016838	34	0.9089232683181763	0.6272265315055847	0.8988500833511353	0.6352311968803406
True	square_hinge	5000	0.5	0.00316227766016838	35	0.908475399017334	0.6273102760314941	0.8972936868667603	0.6361268758773804
True	square_hinge	5000	0.5	0.00316227766016838	36	0.9057244062423706	0.6290159821510315	0.8956003189086914	0.6371539235115051
True	square_hinge	5000	0.5	0.00316227766016838	37	0.9039120674133301	0.6309076547622681	0.8937796950340271	0.6383442282676697
True	square_hinge	5000	0.5	0.00316227766016838	38	0.90249103307724	0.6315330862998962	0.8925104737281799	0.6389753818511963
True	square_hinge	5000	0.5	0.00316227766016838	39	0.9015399217605591	0.6320523619651794	0.8910331726074219	0.6398298740386963
True	square_hinge	5000	0.5	0.00316227766016838	40	0.9001655578613281	0.6326786279678345	0.8895238637924194	0.6407703757286072
True	square_hinge	5000	0.5	0.00316227766016838	41	0.8984651565551758	0.6340497136116028	0.8884469866752625	0.641361653804779
True	square_hinge	5000	0.5	0.00316227766016838	42	0.8963444828987122	0.6352164149284363	0.8865460157394409	0.6426384449005127
True	square_hinge	5000	0.5	0.00316227766016838	43	0.8941665291786194	0.6371977925300598	0.8855840563774109	0.6430584192276001
True	square_hinge	5000	0.5	0.00316227766016838	44	0.8932912349700928	0.6371177434921265	0.8842251896858215	0.6439144015312195
True	square_hinge	5000	0.5	0.00316227766016838	45	0.8909083604812622	0.6386655569076538	0.8826469779014587	0.6448842287063599
True	square_hinge	5000	0.5	0.00316227766016838	46	0.8917147517204285	0.637823760509491	0.8815690279006958	0.6454465389251709
True	square_hinge	5000	0.5	0.00316227766016838	47	0.8905402421951294	0.638567328453064	0.8801468014717102	0.6463186740875244
True	square_hinge	5000	0.5	0.00316227766016838	48	0.8886362910270691	0.6397786736488342	0.8786500096321106	0.647294819355011
True	square_hinge	5000	0.5	0.00316227766016838	49	0.8865702748298645	0.6415396332740784	0.8778557777404785	0.647749125957489
True	square_hinge	5000	0.5	0.00316227766016838	50	0.8875299692153931	0.6398637294769287	0.8762397766113281	0.6489244699478149
True	square_hinge	5000	0.5	0.00316227766016838	51	0.8858805298805237	0.6411730647087097	0.8752901554107666	0.6494592428207397
True	square_hinge	5000	0.5	0.00316227766016838	52	0.8842945694923401	0.6424757242202759	0.8745137453079224	0.6498430371284485
True	square_hinge	5000	0.5	0.00316227766016838	53	0.8818933963775635	0.6443047523498535	0.8732334971427917	0.6506834030151367
True	square_hinge	5000	0.5	0.00316227766016838	54	0.8805041313171387	0.6453369855880737	0.872317373752594	0.6512258052825928
True	square_hinge	5000	0.5	0.00316227766016838	55	0.8798084259033203	0.6454052329063416	0.8714274168014526	0.6517565250396729
True	square_hinge	5000	0.5	0.00316227766016838	56	0.8783308863639832	0.6463483572006226	0.8699684143066406	0.652820348739624
True	square_hinge	5000	0.5	0.00316227766016838	57	0.876742422580719	0.6477213501930237	0.8692825436592102	0.6531505584716797
True	square_hinge	5000	0.5	0.00316227766016838	58	0.8747670650482178	0.6488354206085205	0.8682287335395813	0.6537504196166992
True	square_hinge	5000	0.5	0.00316227766016838	59	0.8740391135215759	0.6492327451705933	0.8667044639587402	0.654826283454895
True	square_hinge	5000	0.5	0.00316227766016838	60	0.872138261795044	0.6507023572921753	0.8656014204025269	0.6555963754653931
True	square_hinge	5000	0.5	0.00316227766016838	61	0.8728297352790833	0.6497586965560913	0.8647192716598511	0.6561152338981628
True	square_hinge	5000	0.5	0.00316227766016838	62	0.8706273436546326	0.6516680121421814	0.8634088635444641	0.6570231914520264
True	square_hinge	5000	0.5	0.00316227766016838	63	0.8694272041320801	0.6523510813713074	0.8624368906021118	0.6576096415519714
True	square_hinge	5000	0.5	0.00316227766016838	64	0.8677773475646973	0.6532700657844543	0.8617547154426575	0.6579057574272156
True	square_hinge	5000	0.5	0.00316227766016838	65	0.8663836717605591	0.6542878150939941	0.8606712818145752	0.6586912870407104
True	square_hinge	5000	0.5	0.00316227766016838	66	0.8651865124702454	0.655422568321228	0.8600031733512878	0.6591184735298157
True	square_hinge	5000	0.5	0.00316227766016838	67	0.8638965487480164	0.6559102535247803	0.8587796092033386	0.6598632335662842
True	square_hinge	5000	0.5	0.00316227766016838	68	0.8628881573677063	0.656688392162323	0.8581257462501526	0.6602025628089905
True	square_hinge	5000	0.5	0.00316227766016838	69	0.8622537851333618	0.6570836305618286	0.8568152189254761	0.6611246466636658
True	square_hinge	5000	0.5	0.00316227766016838	70	0.8603476881980896	0.6585422158241272	0.8560255169868469	0.6616219282150269
True	square_hinge	5000	0.5	0.00316227766016838	71	0.8596170544624329	0.6588544845581055	0.8556210994720459	0.6617212295532227
True	square_hinge	5000	0.5	0.00316227766016838	72	0.859235942363739	0.6588491201400757	0.8540676832199097	0.6627110242843628
True	square_hinge	5000	0.5	0.00316227766016838	73	0.8579911589622498	0.6594008207321167	0.8533022403717041	0.6631551384925842
True	square_hinge	5000	0.5	0.00316227766016838	74	0.8571827411651611	0.6599899530410767	0.8525004982948303	0.663620114326477
True	square_hinge	5000	0.5	0.00316227766016838	75	0.8543018698692322	0.6619020104408264	0.8516714572906494	0.6641400456428528
True	square_hinge	5000	0.5	0.00316227766016838	76	0.8540127873420715	0.6622917652130127	0.8510141372680664	0.6644337773323059
True	square_hinge	5000	0.5	0.00316227766016838	77	0.8515623211860657	0.6640061140060425	0.8501796126365662	0.6649817824363708
True	square_hinge	5000	0.5	0.00316227766016838	78	0.8527758121490479	0.6629939675331116	0.8491901755332947	0.6656104922294617
True	square_hinge	5000	0.5	0.00316227766016838	79	0.8498852252960205	0.6647009253501892	0.8481774926185608	0.666246771812439
True	square_hinge	5000	0.5	0.00316227766016838	80	0.8486983180046082	0.6657067537307739	0.8470615744590759	0.6670107245445251
True	square_hinge	5000	0.5	0.00316227766016838	81	0.8499312996864319	0.6646037101745605	0.845827043056488	0.6677342653274536
True	square_hinge	5000	0.5	0.00316227766016838	82	0.8488198518753052	0.6652014851570129	0.845476508140564	0.667870044708252
True	square_hinge	5000	0.5	0.00316227766016838	83	0.8459787964820862	0.6672459840774536	0.8453755974769592	0.6677576899528503
True	square_hinge	5000	0.5	0.00316227766016838	84	0.8449971675872803	0.6676355600357056	0.8441530466079712	0.668579638004303
True	square_hinge	5000	0.5	0.00316227766016838	85	0.8440865278244019	0.6684800386428833	0.8430261015892029	0.669257640838623
True	square_hinge	5000	0.5	0.00316227766016838	86	0.8453189730644226	0.6672983765602112	0.8425080180168152	0.6695009469985962
True	square_hinge	5000	0.5	0.00316227766016838	87	0.8424960374832153	0.6693436503410339	0.8416165709495544	0.6700707077980042
True	square_hinge	5000	0.5	0.00316227766016838	88	0.8422142863273621	0.669625997543335	0.8406003713607788	0.6707141399383545
True	square_hinge	5000	0.5	0.00316227766016838	89	0.8393653035163879	0.6713361740112305	0.8397349715232849	0.6711602210998535
True	square_hinge	5000	0.5	0.00316227766016838	90	0.8380972146987915	0.671983003616333	0.8385328650474548	0.6719774007797241
True	square_hinge	5000	0.5	0.00316227766016838	91	0.837688148021698	0.6721876859664917	0.837630569934845	0.6726258993148804
True	square_hinge	5000	0.5	0.00316227766016838	92	0.8354405164718628	0.6739189028739929	0.8372426629066467	0.6727612614631653
True	square_hinge	5000	0.5	0.00316227766016838	93	0.8344061374664307	0.6744834184646606	0.8366422653198242	0.6730667352676392
True	square_hinge	5000	0.5	0.00316227766016838	94	0.835228443145752	0.6736887097358704	0.8365064859390259	0.6727915406227112
True	square_hinge	5000	0.5	0.00316227766016838	95	0.8339900970458984	0.6746243238449097	0.8363662958145142	0.6728150844573975
True	square_hinge	5000	0.5	0.00316227766016838	96	0.8313702940940857	0.67629474401474	0.8345724940299988	0.6740784645080566
True	square_hinge	5000	0.5	0.00316227766016838	97	0.831342875957489	0.6759744882583618	0.8329419493675232	0.6752171516418457
True	square_hinge	5000	0.5	0.00316227766016838	98	0.830638587474823	0.6760746836662292	0.8332419395446777	0.6747434735298157
True	square_hinge	5000	0.5	0.00316227766016838	99	0.8293882608413696	0.6772900223731995	0.8321553468704224	0.675470232963562
