pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	0	1.0276445150375366	0.4886663854122162	1.034101128578186	0.4853806495666504
True	square_hinge	100	0.5	0.0001	1	1.00409996509552	0.5140987634658813	1.0033677816390991	0.5168043971061707
True	square_hinge	100	0.5	0.0001	2	0.9918931722640991	0.5351654291152954	0.9885794520378113	0.5423233509063721
True	square_hinge	100	0.5	0.0001	3	0.9833189249038696	0.551023006439209	0.9796729683876038	0.5580430030822754
True	square_hinge	100	0.5	0.0001	4	0.9762772917747498	0.5636704564094543	0.9719077348709106	0.5698875784873962
True	square_hinge	100	0.5	0.0001	5	0.970810055732727	0.5716720819473267	0.9655380845069885	0.5784575939178467
True	square_hinge	100	0.5	0.0001	6	0.9668672680854797	0.5754660964012146	0.9604669809341431	0.5844824910163879
True	square_hinge	100	0.5	0.0001	7	0.9603772163391113	0.5834079384803772	0.9551053047180176	0.5897899866104126
True	square_hinge	100	0.5	0.0001	8	0.956602156162262	0.5881081819534302	0.9496487975120544	0.594909131526947
True	square_hinge	100	0.5	0.0001	9	0.9530267715454102	0.5906966924667358	0.9450753331184387	0.5997737050056458
True	square_hinge	100	0.5	0.0001	10	0.9504968523979187	0.5925970673561096	0.94054114818573	0.6036109924316406
True	square_hinge	100	0.5	0.0001	11	0.9443033933639526	0.5988621115684509	0.9355267882347107	0.6074755191802979
True	square_hinge	100	0.5	0.0001	12	0.9383590817451477	0.6043321490287781	0.9308164715766907	0.6109040379524231
True	square_hinge	100	0.5	0.0001	13	0.9372758269309998	0.6039797067642212	0.9267746210098267	0.6143993139266968
True	square_hinge	100	0.5	0.0001	14	0.9313278198242188	0.6107924580574036	0.9229264855384827	0.6178299188613892
True	square_hinge	100	0.5	0.0001	15	0.9309058785438538	0.6094973087310791	0.9190982580184937	0.6205618381500244
True	square_hinge	100	0.5	0.0001	16	0.9266237616539001	0.612886905670166	0.9150470495223999	0.6235988140106201
True	square_hinge	100	0.5	0.0001	17	0.9233623147010803	0.6157709360122681	0.9117397665977478	0.6269643902778625
True	square_hinge	100	0.5	0.0001	18	0.9196265339851379	0.6188338994979858	0.9083207845687866	0.6289076209068298
True	square_hinge	100	0.5	0.0001	19	0.9150959849357605	0.622972846031189	0.9045209884643555	0.6312288641929626
True	square_hinge	100	0.5	0.0001	20	0.9140782356262207	0.6221485137939453	0.9012276530265808	0.6335929036140442
True	square_hinge	100	0.5	0.0001	21	0.9115437269210815	0.6247023940086365	0.8983745574951172	0.6359647512435913
True	square_hinge	100	0.5	0.0001	22	0.9060035347938538	0.629034161567688	0.8944619297981262	0.6384257078170776
True	square_hinge	100	0.5	0.0001	23	0.9027740955352783	0.6314840316772461	0.8913705348968506	0.6408108472824097
True	square_hinge	100	0.5	0.0001	24	0.9011258482933044	0.6318486928939819	0.8884793519973755	0.6424089670181274
True	square_hinge	100	0.5	0.0001	25	0.8959758281707764	0.6356573104858398	0.8856578469276428	0.6438854932785034
True	square_hinge	100	0.5	0.0001	26	0.8961398601531982	0.6352845430374146	0.8825588822364807	0.6466183662414551
True	square_hinge	100	0.5	0.0001	27	0.8930885791778564	0.6372039318084717	0.8792648911476135	0.6486808061599731
True	square_hinge	100	0.5	0.0001	28	0.8914467096328735	0.6380484700202942	0.8767494559288025	0.6501842737197876
True	square_hinge	100	0.5	0.0001	29	0.8843181133270264	0.6438976526260376	0.8737794160842896	0.6523147821426392
True	square_hinge	100	0.5	0.0001	30	0.8834079504013062	0.6439551115036011	0.8710696697235107	0.6536506414413452
True	square_hinge	100	0.5	0.0001	31	0.8828464150428772	0.6439318060874939	0.8689737319946289	0.6551486849784851
True	square_hinge	100	0.5	0.0001	32	0.8786656260490417	0.6463840007781982	0.8652459383010864	0.6575601100921631
True	square_hinge	100	0.5	0.0001	33	0.8780338168144226	0.6468996405601501	0.8628965020179749	0.6599635481834412
True	square_hinge	100	0.5	0.0001	34	0.8754149079322815	0.648476779460907	0.8603813052177429	0.6605061292648315
True	square_hinge	100	0.5	0.0001	35	0.8704710602760315	0.6522600650787354	0.8584024906158447	0.661833643913269
True	square_hinge	100	0.5	0.0001	36	0.8681325316429138	0.653537392616272	0.8565386533737183	0.662681519985199
True	square_hinge	100	0.5	0.0001	37	0.8661046028137207	0.6545171737670898	0.8532678484916687	0.6647219657897949
True	square_hinge	100	0.5	0.0001	38	0.8650639653205872	0.6554633975028992	0.8522852063179016	0.66575026512146
True	square_hinge	100	0.5	0.0001	39	0.8632606863975525	0.656345009803772	0.8497651815414429	0.6670235395431519
True	square_hinge	100	0.5	0.0001	40	0.8605895638465881	0.6577605605125427	0.8479948043823242	0.6678178310394287
True	square_hinge	100	0.5	0.0001	41	0.8581547737121582	0.65937340259552	0.846693754196167	0.6684500575065613
True	square_hinge	100	0.5	0.0001	42	0.8554395437240601	0.6612467169761658	0.8441762328147888	0.6698305606842041
True	square_hinge	100	0.5	0.0001	43	0.8536422252655029	0.662086546421051	0.8423535823822021	0.6708528995513916
True	square_hinge	100	0.5	0.0001	44	0.8513469696044922	0.6633826494216919	0.841320812702179	0.6713318824768066
True	square_hinge	100	0.5	0.0001	45	0.8498306274414062	0.6644905209541321	0.8386583924293518	0.6733500361442566
True	square_hinge	100	0.5	0.0001	46	0.8485654592514038	0.6647006869316101	0.8378945589065552	0.6730289459228516
True	square_hinge	100	0.5	0.0001	47	0.8446367383003235	0.6671856641769409	0.8362499475479126	0.6742968559265137
True	square_hinge	100	0.5	0.0001	48	0.8444351553916931	0.667429506778717	0.8342823386192322	0.6754395365715027
True	square_hinge	100	0.5	0.0001	49	0.8434969186782837	0.6675512790679932	0.8333271741867065	0.6759724020957947
True	square_hinge	100	0.5	0.0001	50	0.8401257395744324	0.6700672507286072	0.8316012024879456	0.677014946937561
True	square_hinge	100	0.5	0.0001	51	0.8368456959724426	0.67219078540802	0.8304518461227417	0.6771944761276245
True	square_hinge	100	0.5	0.0001	52	0.8370916247367859	0.6719478368759155	0.8292368650436401	0.6781073212623596
True	square_hinge	100	0.5	0.0001	53	0.8351695537567139	0.6730372905731201	0.8266478180885315	0.679577648639679
True	square_hinge	100	0.5	0.0001	54	0.8353899717330933	0.672419548034668	0.8255438208580017	0.680320680141449
True	square_hinge	100	0.5	0.0001	55	0.8330434560775757	0.6738765239715576	0.8240939974784851	0.6808968782424927
True	square_hinge	100	0.5	0.0001	56	0.8306083679199219	0.6753783822059631	0.8245892524719238	0.6803163290023804
True	square_hinge	100	0.5	0.0001	57	0.8275080323219299	0.6773712635040283	0.8206378221511841	0.6826683282852173
True	square_hinge	100	0.5	0.0001	58	0.827243447303772	0.6773958802223206	0.8215243220329285	0.6820942759513855
True	square_hinge	100	0.5	0.0001	59	0.8255990147590637	0.6781379580497742	0.8206645846366882	0.6826105713844299
True	square_hinge	100	0.5	0.0001	60	0.8245788812637329	0.6788620948791504	0.8189069628715515	0.6836931705474854
True	square_hinge	100	0.5	0.0001	61	0.8193404078483582	0.6821399331092834	0.8183463215827942	0.6840223073959351
True	square_hinge	100	0.5	0.0001	62	0.820885419845581	0.6808016300201416	0.8151723742485046	0.6857162117958069
True	square_hinge	100	0.5	0.0001	63	0.8181865215301514	0.6827107071876526	0.8164340257644653	0.6848063468933105
True	square_hinge	100	0.5	0.0001	64	0.8154212236404419	0.6843248009681702	0.8152530193328857	0.6853652000427246
True	square_hinge	100	0.5	0.0001	65	0.8166526556015015	0.6834246516227722	0.8135125637054443	0.6860294342041016
True	square_hinge	100	0.5	0.0001	66	0.8126280903816223	0.6856601238250732	0.8124485015869141	0.6866870522499084
True	square_hinge	100	0.5	0.0001	67	0.8116437792778015	0.6863415241241455	0.8116140961647034	0.6868763566017151
