pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.316227766016838	32	0.9934613704681396	0.5861309766769409	0.992755651473999	0.5374717712402344
True	square_hinge	5000	0.001	0.316227766016838	33	0.8349806666374207	0.6569802165031433	0.9870411157608032	0.5588112473487854
True	square_hinge	5000	0.001	0.316227766016838	34	0.9995677471160889	0.4866417944431305	0.9992898106575012	0.5053043961524963
True	square_hinge	5000	0.001	0.316227766016838	35	0.9906285405158997	0.559031069278717	0.9937406182289124	0.5033115744590759
True	square_hinge	5000	0.001	0.316227766016838	36	0.9975119233131409	0.5097329020500183	0.997204065322876	0.5169415473937988
True	square_hinge	5000	0.001	0.316227766016838	37	0.9774266481399536	0.6743006110191345	0.9902110695838928	0.5342126488685608
True	square_hinge	5000	0.001	0.316227766016838	38	0.7465680241584778	0.6854958534240723	1.0521488189697266	0.5384785532951355
True	square_hinge	5000	0.001	0.316227766016838	39	0.8720590472221375	0.6575215458869934	1.0629384517669678	0.5442355275154114
True	square_hinge	5000	0.001	0.316227766016838	40	0.7005224227905273	0.7088897824287415	1.1536036729812622	0.5245373845100403
True	square_hinge	5000	0.001	0.316227766016838	41	0.8367725014686584	0.6814887523651123	1.0694879293441772	0.5273828506469727
True	square_hinge	5000	0.001	0.316227766016838	42	0.8423975706100464	0.6697113513946533	1.0612941980361938	0.5083768367767334
True	square_hinge	5000	0.001	0.316227766016838	43	0.9806194305419922	0.6853061318397522	0.9986007213592529	0.5314285755157471
True	square_hinge	5000	0.001	0.316227766016838	44	0.7568659782409668	0.6907386779785156	1.1339826583862305	0.5401949882507324
True	square_hinge	5000	0.001	0.316227766016838	45	0.7941555380821228	0.7068372368812561	1.1325809955596924	0.5282679200172424
True	square_hinge	5000	0.001	0.316227766016838	46	1.0240250825881958	0.6075659990310669	1.271993637084961	0.5341484546661377
True	square_hinge	5000	0.001	0.316227766016838	47	0.8435896039009094	0.6805093288421631	1.1597310304641724	0.5424986481666565
True	square_hinge	5000	0.001	0.316227766016838	48	0.7239408493041992	0.6606550812721252	1.0980651378631592	0.5266270637512207
True	square_hinge	5000	0.001	0.316227766016838	49	0.7279086112976074	0.7121169567108154	1.1855272054672241	0.5341662764549255
True	square_hinge	5000	0.001	0.316227766016838	50	0.6417379975318909	0.7268460392951965	1.174885630607605	0.5244504809379578
True	square_hinge	5000	0.001	0.316227766016838	51	0.9987523555755615	0.4925461411476135	0.9989235401153564	0.5087308287620544
True	square_hinge	5000	0.001	0.316227766016838	52	0.9984544515609741	0.519005298614502	0.993287980556488	0.5242728590965271
True	square_hinge	5000	0.001	0.316227766016838	53	0.9932897090911865	0.518078088760376	0.9947272539138794	0.5073922872543335
True	square_hinge	5000	0.001	0.316227766016838	54	0.9861252307891846	0.5308091640472412	1.0025674104690552	0.5082297921180725
True	square_hinge	5000	0.001	0.316227766016838	55	0.7708677649497986	0.6060217618942261	1.1655243635177612	0.5076435208320618
True	square_hinge	5000	0.001	0.316227766016838	56	0.5849451422691345	0.7300692796707153	1.3447270393371582	0.5097866654396057
True	square_hinge	5000	0.001	0.316227766016838	57	0.8627960085868835	0.6378939151763916	1.092105746269226	0.5190479755401611
True	square_hinge	5000	0.001	0.316227766016838	58	0.8709055781364441	0.7369152903556824	1.093959927558899	0.5307412147521973
True	square_hinge	5000	0.001	0.316227766016838	59	0.6441317200660706	0.7143800258636475	1.29913330078125	0.5108675360679626
True	square_hinge	5000	0.001	0.316227766016838	60	0.7889871001243591	0.6715555191040039	1.295351505279541	0.5242361426353455
True	square_hinge	5000	0.001	0.316227766016838	61	0.8959206342697144	0.6762034296989441	1.3207745552062988	0.5187842845916748
True	square_hinge	5000	0.001	0.316227766016838	62	1.0980641841888428	0.5767207145690918	1.0832208395004272	0.5254856944084167
True	square_hinge	5000	0.001	0.316227766016838	63	0.9959983825683594	0.5567951798439026	1.0390750169754028	0.5191986560821533
True	square_hinge	5000	0.001	0.316227766016838	64	0.9418032765388489	0.5194269418716431	1.0194697380065918	0.520773708820343
True	square_hinge	5000	0.001	0.316227766016838	65	0.9597363471984863	0.5705442428588867	1.0419543981552124	0.5330365896224976
True	square_hinge	5000	0.001	0.316227766016838	66	0.9270342588424683	0.6293132901191711	1.1155062913894653	0.5360914468765259
True	square_hinge	5000	0.001	0.316227766016838	67	0.7978899478912354	0.6632095575332642	1.0763263702392578	0.5200990438461304
True	square_hinge	5000	0.001	0.316227766016838	68	0.8042776584625244	0.6655599474906921	1.0728282928466797	0.5261687636375427
True	square_hinge	5000	0.001	0.316227766016838	69	0.7788611054420471	0.6631159782409668	1.1227108240127563	0.5265961289405823
True	square_hinge	5000	0.001	0.316227766016838	70	0.7687996029853821	0.6687215566635132	1.117178201675415	0.526300847530365
True	square_hinge	5000	0.001	0.316227766016838	71	0.8001813292503357	0.6557789444923401	1.0893816947937012	0.5351333618164062
True	square_hinge	5000	0.001	0.316227766016838	72	0.7768442630767822	0.6740877628326416	1.09349524974823	0.5352463126182556
True	square_hinge	5000	0.001	0.316227766016838	73	0.8055521249771118	0.6605437994003296	1.1137152910232544	0.5352675914764404
True	square_hinge	5000	0.001	0.316227766016838	74	0.8112372756004333	0.6474707722663879	1.1443710327148438	0.5370283722877502
True	square_hinge	5000	0.001	0.316227766016838	75	0.8017719984054565	0.6517449021339417	1.1390002965927124	0.5370590090751648
True	square_hinge	5000	0.001	0.316227766016838	76	0.7727269530296326	0.6581838130950928	1.1686066389083862	0.5358242988586426
True	square_hinge	5000	0.001	0.316227766016838	77	0.7848280072212219	0.6452381014823914	1.2491872310638428	0.5248558521270752
True	square_hinge	5000	0.001	0.316227766016838	78	0.673550546169281	0.719837486743927	1.2191073894500732	0.5435500144958496
True	square_hinge	5000	0.001	0.316227766016838	79	0.7319681644439697	0.7157670259475708	1.2382004261016846	0.5344485640525818
True	square_hinge	5000	0.001	0.316227766016838	80	0.7855455279350281	0.685897946357727	1.1035188436508179	0.5287563800811768
True	square_hinge	5000	0.001	0.316227766016838	81	0.8239198923110962	0.6501597166061401	1.0726443529129028	0.5372708439826965
True	square_hinge	5000	0.001	0.316227766016838	82	0.7723351120948792	0.6444509625434875	1.0983463525772095	0.5349459052085876
True	square_hinge	5000	0.001	0.316227766016838	83	1.1602301597595215	0.5293885469436646	1.0851988792419434	0.5336799621582031
True	square_hinge	5000	0.001	0.316227766016838	84	0.9738060235977173	0.60230952501297	1.0509783029556274	0.528529167175293
True	square_hinge	5000	0.001	0.316227766016838	85	0.673861563205719	0.7109189629554749	1.0964746475219727	0.5486658811569214
True	square_hinge	5000	0.001	0.316227766016838	86	0.5662752985954285	0.7441104650497437	1.1629855632781982	0.5489892363548279
True	square_hinge	5000	0.001	0.316227766016838	87	0.7871091365814209	0.7211347222328186	1.2357369661331177	0.5508062243461609
True	square_hinge	5000	0.001	0.316227766016838	88	0.6779528260231018	0.7284356951713562	1.1826841831207275	0.5475298762321472
True	square_hinge	5000	0.001	0.316227766016838	89	0.9431808590888977	0.6421077251434326	1.0112667083740234	0.5379356145858765
True	square_hinge	5000	0.001	0.316227766016838	90	0.8304417133331299	0.706396758556366	1.080273151397705	0.5414364337921143
True	square_hinge	5000	0.001	0.316227766016838	91	0.988803505897522	0.48653683066368103	0.9934518933296204	0.5165939927101135
True	square_hinge	5000	0.001	0.316227766016838	92	0.9901604652404785	0.585134744644165	0.9932283163070679	0.5356125831604004
True	square_hinge	5000	0.001	0.316227766016838	93	0.9027625918388367	0.7015343308448792	0.9926323890686035	0.5483194589614868
True	square_hinge	5000	0.001	0.316227766016838	94	0.8764418363571167	0.572445273399353	1.0221598148345947	0.5461305379867554
True	square_hinge	5000	0.001	0.316227766016838	95	0.7863700985908508	0.6639415621757507	1.1855757236480713	0.538271427154541
True	square_hinge	5000	0.001	0.316227766016838	96	0.7867037057876587	0.7070181965827942	1.1260360479354858	0.5327819585800171
True	square_hinge	5000	0.001	0.316227766016838	97	0.8519896864891052	0.6035523414611816	1.0770809650421143	0.5336545705795288
True	square_hinge	5000	0.001	0.316227766016838	98	1.025566816329956	0.6435403227806091	1.0613399744033813	0.5534802675247192
True	square_hinge	5000	0.001	0.316227766016838	99	0.8137593865394592	0.7023535370826721	1.039513111114502	0.5545803308486938
