pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	39	0.9532243013381958	0.593909502029419	0.9454734921455383	0.6068958044052124
True	square_hinge	500	0.5	0.0001	40	0.9524602890014648	0.5948184728622437	0.9445965886116028	0.6079508066177368
True	square_hinge	500	0.5	0.0001	41	0.9508554935455322	0.5972856879234314	0.943892240524292	0.6085300445556641
True	square_hinge	500	0.5	0.0001	42	0.9503533840179443	0.5976853370666504	0.9431105852127075	0.6093542575836182
True	square_hinge	500	0.5	0.0001	43	0.9493387341499329	0.5985626578330994	0.9419865608215332	0.6103029251098633
True	square_hinge	500	0.5	0.0001	44	0.9472842812538147	0.6010783910751343	0.9413518309593201	0.610886812210083
True	square_hinge	500	0.5	0.0001	45	0.9465169906616211	0.6009484529495239	0.9401460886001587	0.6119352579116821
True	square_hinge	500	0.5	0.0001	46	0.9463913440704346	0.6005100607872009	0.9395996928215027	0.6125905513763428
True	square_hinge	500	0.5	0.0001	47	0.9442371726036072	0.6032660603523254	0.9385250210762024	0.6135342717170715
True	square_hinge	500	0.5	0.0001	48	0.9441942572593689	0.6030464768409729	0.9375878572463989	0.6143099665641785
True	square_hinge	500	0.5	0.0001	49	0.9415968656539917	0.6064850687980652	0.9367607235908508	0.614984393119812
True	square_hinge	500	0.5	0.0001	50	0.9414640665054321	0.6062771081924438	0.9359275102615356	0.6156719923019409
True	square_hinge	500	0.5	0.0001	51	0.9409695863723755	0.6061887741088867	0.9348984956741333	0.6166088581085205
True	square_hinge	500	0.5	0.0001	52	0.9387778043746948	0.6093596816062927	0.934321939945221	0.6171227097511292
True	square_hinge	500	0.5	0.0001	53	0.9387531280517578	0.6084811091423035	0.9332197308540344	0.6181352734565735
True	square_hinge	500	0.5	0.0001	54	0.9384008646011353	0.608504056930542	0.932025134563446	0.6189966797828674
True	square_hinge	500	0.5	0.0001	55	0.93586665391922	0.611611545085907	0.9312031269073486	0.6195738315582275
True	square_hinge	500	0.5	0.0001	56	0.935339093208313	0.6115924715995789	0.9302820563316345	0.6201451420783997
True	square_hinge	500	0.5	0.0001	57	0.9348254799842834	0.6110865473747253	0.9292030334472656	0.6209699511528015
True	square_hinge	500	0.5	0.0001	58	0.9342370629310608	0.6118775606155396	0.9281648993492126	0.6219298243522644
True	square_hinge	500	0.5	0.0001	59	0.9324672222137451	0.6144448518753052	0.9275175333023071	0.6223723888397217
True	square_hinge	500	0.5	0.0001	60	0.9311166405677795	0.614692211151123	0.9266627430915833	0.6229983568191528
True	square_hinge	500	0.5	0.0001	61	0.9326586127281189	0.6114982962608337	0.9254463911056519	0.6236695647239685
True	square_hinge	500	0.5	0.0001	62	0.9289450645446777	0.6164175868034363	0.9249259829521179	0.6240562796592712
True	square_hinge	500	0.5	0.0001	63	0.9301977157592773	0.6145287752151489	0.9241769313812256	0.6245766282081604
True	square_hinge	500	0.5	0.0001	64	0.9280136227607727	0.6166897416114807	0.9230162501335144	0.6255148649215698
True	square_hinge	500	0.5	0.0001	65	0.9274196028709412	0.6174683570861816	0.9222457408905029	0.6260372400283813
True	square_hinge	500	0.5	0.0001	66	0.9264582395553589	0.6184366941452026	0.9216826558113098	0.6264573335647583
True	square_hinge	500	0.5	0.0001	67	0.9231925010681152	0.6215237975120544	0.9205362200737	0.6270917654037476
True	square_hinge	500	0.5	0.0001	68	0.9219050407409668	0.6226336359977722	0.9195223450660706	0.6277084350585938
True	square_hinge	500	0.5	0.0001	69	0.9219416975975037	0.6219356656074524	0.918590784072876	0.6282076835632324
True	square_hinge	500	0.5	0.0001	70	0.9208476543426514	0.6228411793708801	0.9179279208183289	0.6287059783935547
True	square_hinge	500	0.5	0.0001	71	0.9216721653938293	0.621322512626648	0.9170199036598206	0.6291804909706116
True	square_hinge	500	0.5	0.0001	72	0.9202276468276978	0.6225269436836243	0.9165233373641968	0.6292026042938232
True	square_hinge	500	0.5	0.0001	73	0.91841721534729	0.624662458896637	0.9149227738380432	0.6304340362548828
True	square_hinge	500	0.5	0.0001	74	0.9181072115898132	0.6243823766708374	0.9144845604896545	0.6307588815689087
True	square_hinge	500	0.5	0.0001	75	0.9160651564598083	0.6261919140815735	0.9134153723716736	0.6313368082046509
True	square_hinge	500	0.5	0.0001	76	0.9166019558906555	0.6249225735664368	0.9123878479003906	0.6318284273147583
True	square_hinge	500	0.5	0.0001	77	0.9147133827209473	0.6272317171096802	0.9120049476623535	0.6322070956230164
True	square_hinge	500	0.5	0.0001	78	0.9133764505386353	0.6279208064079285	0.9108393788337708	0.6327310800552368
True	square_hinge	500	0.5	0.0001	79	0.9140611290931702	0.6272320747375488	0.9099534153938293	0.6332678198814392
True	square_hinge	500	0.5	0.0001	80	0.9132433533668518	0.6271831393241882	0.909756064414978	0.6332740783691406
True	square_hinge	500	0.5	0.0001	81	0.9105278849601746	0.6296162605285645	0.908258855342865	0.6341273784637451
True	square_hinge	500	0.5	0.0001	82	0.9112215638160706	0.6286966800689697	0.9077902436256409	0.6344127655029297
True	square_hinge	500	0.5	0.0001	83	0.9099761843681335	0.6302016973495483	0.9072296023368835	0.6345397233963013
True	square_hinge	500	0.5	0.0001	84	0.9073452949523926	0.632380485534668	0.9062408208847046	0.6351161599159241
True	square_hinge	500	0.5	0.0001	85	0.9078941941261292	0.6312317848205566	0.9052484035491943	0.6355304718017578
True	square_hinge	500	0.5	0.0001	86	0.9077115654945374	0.6305506825447083	0.9043627381324768	0.6359962821006775
True	square_hinge	500	0.5	0.0001	87	0.9068556427955627	0.6313146948814392	0.9036805033683777	0.6362978219985962
True	square_hinge	500	0.5	0.0001	88	0.9066803455352783	0.6311554312705994	0.9028013348579407	0.6369036436080933
True	square_hinge	500	0.5	0.0001	89	0.9053252339363098	0.6322094798088074	0.9022421836853027	0.6372268199920654
True	square_hinge	500	0.5	0.0001	90	0.9031984210014343	0.6339873671531677	0.9014394283294678	0.6376547813415527
True	square_hinge	500	0.5	0.0001	91	0.9036011695861816	0.6330940127372742	0.9010996222496033	0.6376698613166809
True	square_hinge	500	0.5	0.0001	92	0.9029900431632996	0.6339701414108276	0.8997992277145386	0.6384627223014832
True	square_hinge	500	0.5	0.0001	93	0.9015609622001648	0.6346358060836792	0.8988953828811646	0.6387805342674255
True	square_hinge	500	0.5	0.0001	94	0.9016740918159485	0.6346713900566101	0.898820161819458	0.6387531757354736
True	square_hinge	500	0.5	0.0001	95	0.8992953300476074	0.6367837190628052	0.8978549838066101	0.6393359303474426
True	square_hinge	500	0.5	0.0001	96	0.9001314043998718	0.6350311636924744	0.8972976803779602	0.6395735144615173
True	square_hinge	500	0.5	0.0001	97	0.8979591131210327	0.6374568343162537	0.8970487117767334	0.6395195722579956
True	square_hinge	500	0.5	0.0001	98	0.8971917033195496	0.6376174092292786	0.8962926268577576	0.6398258209228516
True	square_hinge	500	0.5	0.0001	99	0.8968757390975952	0.6378113031387329	0.8955281376838684	0.6405277252197266
