pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.01	0	0.9496889114379883	0.603341281414032	0.9439249634742737	0.6109826564788818
True	square_hinge	1000	0.5	0.01	1	0.9192953705787659	0.6262562274932861	0.9123399257659912	0.635542631149292
True	square_hinge	1000	0.5	0.01	2	0.8949970006942749	0.6413743495941162	0.88739013671875	0.6502217054367065
True	square_hinge	1000	0.5	0.01	3	0.8740181922912598	0.6533067226409912	0.8643292784690857	0.6635794639587402
True	square_hinge	1000	0.5	0.01	4	0.8554441332817078	0.6636337041854858	0.846751868724823	0.6738856434822083
True	square_hinge	1000	0.5	0.01	5	0.8383709788322449	0.6736833453178406	0.8296949863433838	0.6820694804191589
True	square_hinge	1000	0.5	0.01	6	0.8242168426513672	0.681796669960022	0.8190271258354187	0.686063289642334
True	square_hinge	1000	0.5	0.01	7	0.8082224130630493	0.6892002820968628	0.802757978439331	0.6953624486923218
True	square_hinge	1000	0.5	0.01	8	0.7975171804428101	0.6959769129753113	0.798133909702301	0.695360004901886
True	square_hinge	1000	0.5	0.01	9	0.7855358123779297	0.7016953229904175	0.7903925776481628	0.6994819045066833
True	square_hinge	1000	0.5	0.01	10	0.7737143039703369	0.7075415849685669	0.7788381576538086	0.707484245300293
True	square_hinge	1000	0.5	0.01	11	0.7604771256446838	0.7148434519767761	0.7768800258636475	0.7057493925094604
True	square_hinge	1000	0.5	0.01	12	0.7546954154968262	0.717143177986145	0.7663300037384033	0.7116907835006714
True	square_hinge	1000	0.5	0.01	13	0.7495697736740112	0.7201560139656067	0.7596632242202759	0.7144136428833008
True	square_hinge	1000	0.5	0.01	14	0.7418829202651978	0.7239533066749573	0.7540217638015747	0.7190543413162231
True	square_hinge	1000	0.5	0.01	15	0.7377358078956604	0.7259722352027893	0.7729093432426453	0.7070823311805725
True	square_hinge	1000	0.5	0.01	16	0.7243471145629883	0.7327046394348145	0.7558057308197021	0.7169250249862671
True	square_hinge	1000	0.5	0.01	17	0.7234651446342468	0.7330204248428345	0.7596378922462463	0.7138669490814209
True	square_hinge	1000	0.5	0.01	18	0.7150228023529053	0.7376081943511963	0.7522392868995667	0.7200657725334167
True	square_hinge	1000	0.5	0.01	19	0.7074821591377258	0.7418631315231323	0.7419837713241577	0.7234333753585815
True	square_hinge	1000	0.5	0.01	20	0.7072187662124634	0.7410464286804199	0.7545828819274902	0.7175920605659485
True	square_hinge	1000	0.5	0.01	21	0.6973549127578735	0.7459148168563843	0.7398083806037903	0.7245856523513794
True	square_hinge	1000	0.5	0.01	22	0.6995152831077576	0.7457271218299866	0.7189732193946838	0.7402679920196533
True	square_hinge	1000	0.5	0.01	23	0.6864314079284668	0.7520202994346619	0.7268695831298828	0.7343044281005859
True	square_hinge	1000	0.5	0.01	24	0.6829898953437805	0.7536903023719788	0.7116994261741638	0.7412528395652771
True	square_hinge	1000	0.5	0.01	25	0.6811801195144653	0.7558087110519409	0.7159236073493958	0.7374992370605469
True	square_hinge	1000	0.5	0.01	26	0.6742845177650452	0.7594234943389893	0.7271842956542969	0.7364740371704102
True	square_hinge	1000	0.5	0.01	27	0.6761137247085571	0.758047342300415	0.7311734557151794	0.7300392389297485
