pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	64	0.7337361574172974	0.7282246947288513	0.7614249587059021	0.7131465077400208
True	square_hinge	50	0.5	0.0001	65	0.7387239336967468	0.7255683541297913	0.7564135193824768	0.7153127789497375
True	square_hinge	50	0.5	0.0001	66	0.7341886162757874	0.7280587553977966	0.7535576224327087	0.7165247797966003
True	square_hinge	50	0.5	0.0001	67	0.7319972515106201	0.7292423248291016	0.7551272511482239	0.716253399848938
True	square_hinge	50	0.5	0.0001	68	0.7287480235099792	0.7306119203567505	0.7576469779014587	0.7145159840583801
True	square_hinge	50	0.5	0.0001	69	0.729804515838623	0.7300776243209839	0.7528923749923706	0.717115044593811
True	square_hinge	50	0.5	0.0001	70	0.7271974086761475	0.7314231395721436	0.7536095976829529	0.7162156105041504
True	square_hinge	50	0.5	0.0001	71	0.7274298071861267	0.7312376499176025	0.7571328282356262	0.7143775820732117
True	square_hinge	50	0.5	0.0001	72	0.7232609391212463	0.7335345149040222	0.7455788850784302	0.7211307883262634
True	square_hinge	50	0.5	0.0001	73	0.7199949622154236	0.7350949645042419	0.753807783126831	0.7159789204597473
True	square_hinge	50	0.5	0.0001	74	0.7233682870864868	0.7335647940635681	0.7506066560745239	0.7177503705024719
True	square_hinge	50	0.5	0.0001	75	0.7189178466796875	0.7357611060142517	0.7427520155906677	0.7216603755950928
True	square_hinge	50	0.5	0.0001	76	0.7197537422180176	0.7349963784217834	0.7539449334144592	0.7162781953811646
True	square_hinge	50	0.5	0.0001	77	0.719118058681488	0.7357317805290222	0.7457278966903687	0.7210142612457275
True	square_hinge	50	0.5	0.0001	78	0.7160828709602356	0.7371174097061157	0.7449960708618164	0.7207128405570984
True	square_hinge	50	0.5	0.0001	79	0.7131419777870178	0.7387840747833252	0.7417661547660828	0.7223457098007202
True	square_hinge	50	0.5	0.0001	80	0.7126284241676331	0.7389988303184509	0.7431210279464722	0.7216845750808716
True	square_hinge	50	0.5	0.0001	81	0.7088310718536377	0.7407006025314331	0.7434310913085938	0.721779465675354
True	square_hinge	50	0.5	0.0001	82	0.7078371047973633	0.7416682243347168	0.7368350625038147	0.7249807715415955
True	square_hinge	50	0.5	0.0001	83	0.7055529952049255	0.7427617907524109	0.7369120717048645	0.7256311774253845
True	square_hinge	50	0.5	0.0001	84	0.7089075446128845	0.7407920360565186	0.7349423766136169	0.7258484959602356
True	square_hinge	50	0.5	0.0001	85	0.7047808766365051	0.7428582310676575	0.7382729649543762	0.7238436341285706
True	square_hinge	50	0.5	0.0001	86	0.7007148265838623	0.7448437809944153	0.7361510396003723	0.7255685329437256
True	square_hinge	50	0.5	0.0001	87	0.7042188048362732	0.7433618307113647	0.735653281211853	0.7262746095657349
True	square_hinge	50	0.5	0.0001	88	0.6995202302932739	0.7459315657615662	0.7255085706710815	0.7307413816452026
True	square_hinge	50	0.5	0.0001	89	0.7019479274749756	0.7447011470794678	0.7253199219703674	0.7305132150650024
True	square_hinge	50	0.5	0.0001	90	0.6975339651107788	0.7466086149215698	0.7248907089233398	0.7308087348937988
True	square_hinge	50	0.5	0.0001	91	0.6953535676002502	0.7479044198989868	0.7254266142845154	0.7309235334396362
True	square_hinge	50	0.5	0.0001	92	0.6963221430778503	0.747285783290863	0.7281613349914551	0.7306252121925354
True	square_hinge	50	0.5	0.0001	93	0.6933844089508057	0.7487173080444336	0.7249691486358643	0.7311069965362549
True	square_hinge	50	0.5	0.0001	94	0.695648193359375	0.7475649118423462	0.7245331406593323	0.730442225933075
True	square_hinge	50	0.5	0.0001	95	0.6946054100990295	0.7485453486442566	0.7354575991630554	0.7247578501701355
True	square_hinge	50	0.5	0.0001	96	0.6897406578063965	0.7509073615074158	0.7203901410102844	0.7358273863792419
True	square_hinge	50	0.5	0.0001	97	0.6907562613487244	0.7503067255020142	0.7180423140525818	0.7359592318534851
True	square_hinge	50	0.5	0.0001	98	0.6883620023727417	0.7512837648391724	0.7203953862190247	0.7331315279006958
True	square_hinge	50	0.5	0.0001	99	0.6869346499443054	0.7518938779830933	0.7206297516822815	0.7335065603256226
