pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	1.0	53	1.0	0.4117125868797302	1.0	0.5077483654022217
True	square_hinge	5000	0.001	1.0	54	1.0	0.41843605041503906	1.0	0.5077705979347229
True	square_hinge	5000	0.001	1.0	55	1.0	0.41966766119003296	1.0	0.5077959299087524
True	square_hinge	5000	0.001	1.0	56	1.0	0.40091055631637573	1.0	0.507793128490448
True	square_hinge	5000	0.001	1.0	57	1.0	0.38939741253852844	1.0	0.5078156590461731
True	square_hinge	5000	0.001	1.0	58	1.0	0.3727087378501892	1.0	0.5078321695327759
True	square_hinge	5000	0.001	1.0	59	1.0	0.4215591549873352	1.0	0.5078564286231995
True	square_hinge	5000	0.001	1.0	60	1.0	0.38691970705986023	1.0	0.5078703761100769
True	square_hinge	5000	0.001	1.0	61	1.0	0.42542383074760437	1.0	0.507895827293396
True	square_hinge	5000	0.001	1.0	62	1.0	0.3859716057777405	1.0	0.5079178810119629
True	square_hinge	5000	0.001	1.0	63	1.0	0.4068484604358673	1.0	0.5079237818717957
True	square_hinge	5000	0.001	1.0	64	1.0	0.4086839258670807	1.0	0.5079185366630554
True	square_hinge	5000	0.001	1.0	65	1.0	0.39278000593185425	1.0	0.5079137086868286
True	square_hinge	5000	0.001	1.0	66	1.0	0.40229833126068115	1.0	0.5079275369644165
True	square_hinge	5000	0.001	1.0	67	1.0	0.4042394161224365	1.0	0.5079523921012878
True	square_hinge	5000	0.001	1.0	68	1.0	0.414276659488678	1.0	0.5079517364501953
True	square_hinge	5000	0.001	1.0	69	1.0	0.40503543615341187	1.0	0.5079781413078308
True	square_hinge	5000	0.001	1.0	70	1.0	0.4067267179489136	1.0	0.5079805850982666
True	square_hinge	5000	0.001	1.0	71	1.0	0.41243642568588257	1.0	0.508022129535675
True	square_hinge	5000	0.001	1.0	72	1.0	0.40255776047706604	1.0	0.5080130100250244
True	square_hinge	5000	0.001	1.0	73	1.0	0.4078062176704407	1.0	0.5080249309539795
True	square_hinge	5000	0.001	1.0	74	1.0	0.4177425503730774	1.0	0.5080327987670898
True	square_hinge	5000	0.001	1.0	75	1.0	0.42036598920822144	1.0	0.5080796480178833
True	square_hinge	5000	0.001	1.0	76	1.0	0.42039960622787476	1.0	0.508074164390564
True	square_hinge	5000	0.001	1.0	77	1.0	0.40299975872039795	1.0	0.5080709457397461
True	square_hinge	5000	0.001	1.0	78	1.0	0.4146595001220703	1.0	0.5080922842025757
True	square_hinge	5000	0.001	1.0	79	1.0	0.3946169912815094	1.0	0.5081057548522949
True	square_hinge	5000	0.001	1.0	80	1.0	0.4248296320438385	1.0	0.5081297159194946
True	square_hinge	5000	0.001	1.0	81	1.0	0.4163939952850342	1.0	0.5081475377082825
True	square_hinge	5000	0.001	1.0	82	1.0	0.40907788276672363	1.0	0.5081309080123901
True	square_hinge	5000	0.001	1.0	83	1.0	0.4107515513896942	1.0	0.5081543922424316
True	square_hinge	5000	0.001	1.0	84	1.0	0.4098418653011322	1.0	0.5081456303596497
True	square_hinge	5000	0.001	1.0	85	1.0	0.41447046399116516	1.0	0.5081682801246643
True	square_hinge	5000	0.001	1.0	86	1.0	0.40877196192741394	1.0	0.5082148313522339
True	square_hinge	5000	0.001	1.0	87	1.0	0.43335339426994324	1.0	0.5082390308380127
True	square_hinge	5000	0.001	1.0	88	1.0	0.4255671799182892	1.0	0.5082213878631592
True	square_hinge	5000	0.001	1.0	89	1.0	0.41194477677345276	1.0	0.5082594156265259
True	square_hinge	5000	0.001	1.0	90	1.0	0.4116773009300232	1.0	0.5082746744155884
True	square_hinge	5000	0.001	1.0	91	1.0	0.4056280255317688	1.0	0.5082424879074097
True	square_hinge	5000	0.001	1.0	92	1.0	0.3851051330566406	1.0	0.5082605481147766
True	square_hinge	5000	0.001	1.0	93	1.0	0.4268764853477478	1.0	0.5082705020904541
True	square_hinge	5000	0.001	1.0	94	1.0	0.41456976532936096	1.0	0.5082634091377258
True	square_hinge	5000	0.001	1.0	95	1.0	0.3885958194732666	1.0	0.5082931518554688
True	square_hinge	5000	0.001	1.0	96	1.0	0.4254078269004822	1.0	0.5082821846008301
True	square_hinge	5000	0.001	1.0	97	1.0	0.4029645621776581	1.0	0.5082981586456299
True	square_hinge	5000	0.001	1.0	98	1.0	0.43009892106056213	1.0	0.5082671046257019
True	square_hinge	5000	0.001	1.0	99	1.0	0.39551234245300293	1.0	0.5082772970199585
