pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	1.0	45	1.0	0.5449526906013489	0.9999999403953552	0.5190294981002808
True	square_hinge	5000	0.01	1.0	46	1.0	0.5444791913032532	0.9999999403953552	0.5188043713569641
True	square_hinge	5000	0.01	1.0	47	1.0	0.5488294959068298	0.9999999403953552	0.518761932849884
True	square_hinge	5000	0.01	1.0	48	0.9999999403953552	0.5558879971504211	0.9999999403953552	0.5187118053436279
True	square_hinge	5000	0.01	1.0	49	1.0	0.5605924129486084	0.9999999403953552	0.5188222527503967
True	square_hinge	5000	0.01	1.0	50	1.0	0.5452159643173218	0.9999999403953552	0.5187774896621704
True	square_hinge	5000	0.01	1.0	51	0.9999999403953552	0.554107666015625	0.9999999403953552	0.518787145614624
True	square_hinge	5000	0.01	1.0	52	1.0	0.5562820434570312	0.9999999403953552	0.5187397003173828
True	square_hinge	5000	0.01	1.0	53	1.0	0.5539579391479492	0.9999999403953552	0.5187623500823975
True	square_hinge	5000	0.01	1.0	54	1.0	0.5546847581863403	0.9999999403953552	0.5187572240829468
True	square_hinge	5000	0.01	1.0	55	1.0	0.5584399700164795	0.9999999403953552	0.5187344551086426
True	square_hinge	5000	0.01	1.0	56	1.0	0.5524308085441589	0.9999999403953552	0.5187356472015381
True	square_hinge	5000	0.01	1.0	57	0.9999999403953552	0.5448285937309265	0.9999999403953552	0.5187283158302307
True	square_hinge	5000	0.01	1.0	58	1.0	0.5704437494277954	0.9999999403953552	0.5187116861343384
True	square_hinge	5000	0.01	1.0	59	1.0	0.560985803604126	0.9999999403953552	0.5187323093414307
True	square_hinge	5000	0.01	1.0	60	1.0	0.5537536144256592	0.9999999403953552	0.5188215970993042
True	square_hinge	5000	0.01	1.0	61	1.0	0.5505266189575195	0.9999999403953552	0.5187347531318665
True	square_hinge	5000	0.01	1.0	62	1.0	0.5404568910598755	0.9999999403953552	0.518855094909668
True	square_hinge	5000	0.01	1.0	63	1.0	0.5467056632041931	0.9999999403953552	0.518871545791626
True	square_hinge	5000	0.01	1.0	64	1.0	0.5575986504554749	0.9999999403953552	0.5188146829605103
True	square_hinge	5000	0.01	1.0	65	1.0	0.5620083808898926	0.9999999403953552	0.5187751054763794
True	square_hinge	5000	0.01	1.0	66	1.0	0.5576529502868652	0.9999999403953552	0.5187737345695496
True	square_hinge	5000	0.01	1.0	67	1.0	0.550195574760437	0.9999999403953552	0.5187643766403198
True	square_hinge	5000	0.01	1.0	68	1.0	0.5544763803482056	0.9999999403953552	0.5187999606132507
True	square_hinge	5000	0.01	1.0	69	1.0	0.5555487871170044	0.9999999403953552	0.5187011361122131
True	square_hinge	5000	0.01	1.0	70	1.0	0.555523157119751	0.9999999403953552	0.5187782049179077
True	square_hinge	5000	0.01	1.0	71	1.0	0.5501692295074463	0.9999999403953552	0.5188888907432556
True	square_hinge	5000	0.01	1.0	72	1.0	0.5580775141716003	0.9999999403953552	0.5188935995101929
True	square_hinge	5000	0.01	1.0	73	1.0	0.5450989603996277	0.9999999403953552	0.5189141035079956
True	square_hinge	5000	0.01	1.0	74	1.0	0.550410807132721	0.9999999403953552	0.5186673998832703
True	square_hinge	5000	0.01	1.0	75	1.0	0.5580076575279236	0.9999999403953552	0.5187174677848816
True	square_hinge	5000	0.01	1.0	76	1.0	0.5548735857009888	0.9999999403953552	0.5187527537345886
True	square_hinge	5000	0.01	1.0	77	1.0	0.5517349243164062	0.9999999403953552	0.5187603235244751
True	square_hinge	5000	0.01	1.0	78	1.0	0.5584455728530884	0.9999999403953552	0.5190719962120056
True	square_hinge	5000	0.01	1.0	79	1.0	0.5539025068283081	0.9999999403953552	0.5188111662864685
True	square_hinge	5000	0.01	1.0	80	1.0	0.5479708909988403	0.9999999403953552	0.5188354849815369
True	square_hinge	5000	0.01	1.0	81	1.0	0.5501828193664551	0.9999999403953552	0.5189317464828491
True	square_hinge	5000	0.01	1.0	82	1.0	0.5496858358383179	0.9999999403953552	0.5188349485397339
True	square_hinge	5000	0.01	1.0	83	1.0	0.5596835613250732	0.9999999403953552	0.5186108350753784
True	square_hinge	5000	0.01	1.0	84	1.0	0.5477652549743652	0.9999999403953552	0.518604576587677
True	square_hinge	5000	0.01	1.0	85	1.0	0.5496947169303894	0.9999999403953552	0.5187394618988037
True	square_hinge	5000	0.01	1.0	86	1.0	0.5408695340156555	0.9999999403953552	0.5188168287277222
True	square_hinge	5000	0.01	1.0	87	1.0	0.5582600235939026	0.9999999403953552	0.5187504291534424
True	square_hinge	5000	0.01	1.0	88	0.9999999403953552	0.5409616231918335	0.9999999403953552	0.518881618976593
True	square_hinge	5000	0.01	1.0	89	1.0	0.5463855266571045	0.9999999403953552	0.5187967419624329
True	square_hinge	5000	0.01	1.0	90	1.0	0.5513999462127686	0.9999999403953552	0.5187394618988037
True	square_hinge	5000	0.01	1.0	91	1.0	0.5487157702445984	0.9999999403953552	0.5186673998832703
True	square_hinge	5000	0.01	1.0	92	1.0	0.5484289526939392	0.9999999403953552	0.5188260674476624
True	square_hinge	5000	0.01	1.0	93	1.0	0.5537269711494446	0.9999999403953552	0.5186896324157715
True	square_hinge	5000	0.01	1.0	94	1.0	0.5594403147697449	0.9999999403953552	0.5187065005302429
True	square_hinge	5000	0.01	1.0	95	1.0	0.5510424971580505	0.9999999403953552	0.5185703635215759
True	square_hinge	5000	0.01	1.0	96	1.0	0.5632048845291138	0.9999999403953552	0.5185409784317017
True	square_hinge	5000	0.01	1.0	97	1.0	0.5413263440132141	0.9999999403953552	0.5186949968338013
True	square_hinge	5000	0.01	1.0	98	1.0	0.5489220023155212	0.9999999403953552	0.518751859664917
True	square_hinge	5000	0.01	1.0	99	1.0	0.5663418769836426	0.9999999403953552	0.5188351273536682
