pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.001	74	0.5704724192619324	0.8055792450904846	0.7316939234733582	0.7354517579078674
True	square_hinge	100	0.1	0.001	75	0.5526564121246338	0.8125187158584595	0.7076736688613892	0.7465494275093079
True	square_hinge	100	0.1	0.001	76	0.5559614300727844	0.8120545148849487	0.6979252696037292	0.7517772912979126
True	square_hinge	100	0.1	0.001	77	0.5429949760437012	0.8177801370620728	0.7028154134750366	0.7484849691390991
True	square_hinge	100	0.1	0.001	78	0.5550079345703125	0.8137367367744446	0.6925595998764038	0.7540242671966553
True	square_hinge	100	0.1	0.001	79	0.5581834316253662	0.8103747367858887	0.7280218601226807	0.7383283972740173
True	square_hinge	100	0.1	0.001	80	0.54929518699646	0.8141234517097473	0.7256553769111633	0.7404347658157349
True	square_hinge	100	0.1	0.001	81	0.6677960157394409	0.7580047249794006	0.7528160214424133	0.7275075316429138
True	square_hinge	100	0.1	0.001	82	0.5408721566200256	0.8180120587348938	0.7028661370277405	0.7502174377441406
True	square_hinge	100	0.1	0.001	83	0.5469921827316284	0.8160266280174255	0.7061272859573364	0.7486968636512756
True	square_hinge	100	0.1	0.001	84	0.5419493913650513	0.8176805973052979	0.7033759355545044	0.7506586909294128
True	square_hinge	100	0.1	0.001	85	0.5320314764976501	0.8242329359054565	0.6914281845092773	0.7540000081062317
True	square_hinge	100	0.1	0.001	86	0.5553799867630005	0.815025269985199	0.7056638598442078	0.7481182813644409
True	square_hinge	100	0.1	0.001	87	0.5371638536453247	0.8208467960357666	0.6921327710151672	0.7573928833007812
True	square_hinge	100	0.1	0.001	88	0.5417236089706421	0.8219344615936279	0.6986665725708008	0.7505108118057251
True	square_hinge	100	0.1	0.001	89	0.5211310982704163	0.8264563679695129	0.7019150257110596	0.7513042092323303
True	square_hinge	100	0.1	0.001	90	0.5468432903289795	0.8180650472640991	0.7192264795303345	0.7466639876365662
True	square_hinge	100	0.1	0.001	91	0.5227583646774292	0.8265445828437805	0.7052136063575745	0.7511105537414551
True	square_hinge	100	0.1	0.001	92	0.5152561068534851	0.8288333415985107	0.682396411895752	0.7606297731399536
True	square_hinge	100	0.1	0.001	93	0.5217231512069702	0.8261963725090027	0.713707685470581	0.7486107349395752
True	square_hinge	100	0.1	0.001	94	0.5198574066162109	0.8279245495796204	0.6872201561927795	0.7597802877426147
True	square_hinge	100	0.1	0.001	95	0.510837733745575	0.8318740129470825	0.6957958340644836	0.7554401159286499
True	square_hinge	100	0.1	0.001	96	0.5183094143867493	0.8293789029121399	0.6765924096107483	0.7635284662246704
True	square_hinge	100	0.1	0.001	97	0.5113586783409119	0.8321764469146729	0.6817092895507812	0.7614427208900452
True	square_hinge	100	0.1	0.001	98	0.5174204707145691	0.8289893865585327	0.7059131860733032	0.7512404918670654
True	square_hinge	100	0.1	0.001	99	0.521867036819458	0.8272747993469238	0.6944704055786133	0.7582683563232422
