pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.000316227766016838	30	1.010514259338379	0.5136020183563232	0.9959006905555725	0.5380959510803223
True	square_hinge	5000	0.01	0.000316227766016838	31	1.0038832426071167	0.5208617448806763	0.9955035448074341	0.5386389493942261
True	square_hinge	5000	0.01	0.000316227766016838	32	0.9954663515090942	0.5390620231628418	0.9950740933418274	0.5391852259635925
True	square_hinge	5000	0.01	0.000316227766016838	33	0.9978017807006836	0.5366476774215698	0.9946582913398743	0.5396699905395508
True	square_hinge	5000	0.01	0.000316227766016838	34	0.9945593476295471	0.542604386806488	0.9942319393157959	0.5402281880378723
True	square_hinge	5000	0.01	0.000316227766016838	35	0.9976792931556702	0.5355453491210938	0.9938742518424988	0.5406706929206848
True	square_hinge	5000	0.01	0.000316227766016838	36	1.001238465309143	0.5314450263977051	0.99347984790802	0.5411990284919739
True	square_hinge	5000	0.01	0.000316227766016838	37	1.0017653703689575	0.5291445255279541	0.9928593039512634	0.5419935584068298
True	square_hinge	5000	0.01	0.000316227766016838	38	0.9867117404937744	0.553339421749115	0.9923875331878662	0.5426315069198608
True	square_hinge	5000	0.01	0.000316227766016838	39	0.9935053586959839	0.5380058288574219	0.9919542670249939	0.5431917309761047
True	square_hinge	5000	0.01	0.000316227766016838	40	0.9935036897659302	0.5405653715133667	0.9915756583213806	0.5437102317810059
True	square_hinge	5000	0.01	0.000316227766016838	41	0.991396427154541	0.5498285293579102	0.9911832809448242	0.544296383857727
True	square_hinge	5000	0.01	0.000316227766016838	42	0.9989713430404663	0.5322158336639404	0.9908738136291504	0.5446776151657104
True	square_hinge	5000	0.01	0.000316227766016838	43	0.984903872013092	0.5563652515411377	0.9903850555419922	0.5453314781188965
True	square_hinge	5000	0.01	0.000316227766016838	44	0.9901384115219116	0.5479431748390198	0.990064263343811	0.5457589626312256
True	square_hinge	5000	0.01	0.000316227766016838	45	0.9951058626174927	0.5356031060218811	0.9896477460861206	0.5463284850120544
True	square_hinge	5000	0.01	0.000316227766016838	46	0.9916958212852478	0.5443196296691895	0.9892668128013611	0.546836256980896
True	square_hinge	5000	0.01	0.000316227766016838	47	0.9924989342689514	0.5408809185028076	0.9888924956321716	0.5473731756210327
True	square_hinge	5000	0.01	0.000316227766016838	48	0.9972090125083923	0.5321329236030579	0.9885385036468506	0.5478371381759644
True	square_hinge	5000	0.01	0.000316227766016838	49	0.9948551058769226	0.5393110513687134	0.9881242513656616	0.5484119653701782
True	square_hinge	5000	0.01	0.000316227766016838	50	0.9855077266693115	0.5531767010688782	0.98768550157547	0.5490112900733948
True	square_hinge	5000	0.01	0.000316227766016838	51	0.9882275462150574	0.5532140135765076	0.9871748089790344	0.5497710108757019
True	square_hinge	5000	0.01	0.000316227766016838	52	0.9889948964118958	0.5461887717247009	0.9868823289871216	0.55019211769104
True	square_hinge	5000	0.01	0.000316227766016838	53	0.9881333708763123	0.5468198657035828	0.9865437746047974	0.5506792664527893
True	square_hinge	5000	0.01	0.000316227766016838	54	0.9820951819419861	0.5568740367889404	0.9861595034599304	0.5512735843658447
True	square_hinge	5000	0.01	0.000316227766016838	55	0.9867629408836365	0.5528618097305298	0.9856357574462891	0.5520697236061096
True	square_hinge	5000	0.01	0.000316227766016838	56	0.9858594536781311	0.5534756779670715	0.9852411150932312	0.5526920557022095
True	square_hinge	5000	0.01	0.000316227766016838	57	0.9888184070587158	0.5499879717826843	0.9848453402519226	0.55332350730896
True	square_hinge	5000	0.01	0.000316227766016838	58	0.9838078022003174	0.5540004372596741	0.9844428896903992	0.5539727210998535
True	square_hinge	5000	0.01	0.000316227766016838	59	0.9818722605705261	0.5622444152832031	0.984075129032135	0.5545486807823181
True	square_hinge	5000	0.01	0.000316227766016838	60	0.9762316346168518	0.5668814182281494	0.9837090373039246	0.5551342964172363
True	square_hinge	5000	0.01	0.000316227766016838	61	0.9712163805961609	0.5746816992759705	0.9832795262336731	0.5558213591575623
True	square_hinge	5000	0.01	0.000316227766016838	62	0.9753106832504272	0.5715442299842834	0.982850968837738	0.556528627872467
True	square_hinge	5000	0.01	0.000316227766016838	63	0.9727927446365356	0.5761639475822449	0.9824874997138977	0.5571296215057373
True	square_hinge	5000	0.01	0.000316227766016838	64	0.9834502935409546	0.5510131120681763	0.9820614457130432	0.5578629374504089
True	square_hinge	5000	0.01	0.000316227766016838	65	0.9743320345878601	0.573726236820221	0.9816029071807861	0.5586286783218384
True	square_hinge	5000	0.01	0.000316227766016838	66	0.9808754920959473	0.5581502914428711	0.9811757802963257	0.5593249797821045
True	square_hinge	5000	0.01	0.000316227766016838	67	0.9835707545280457	0.5551854372024536	0.9807852506637573	0.5599681735038757
True	square_hinge	5000	0.01	0.000316227766016838	68	0.979302167892456	0.5655899047851562	0.9804251194000244	0.5605935454368591
True	square_hinge	5000	0.01	0.000316227766016838	69	0.9739252328872681	0.5729060173034668	0.9799976944923401	0.5613088011741638
True	square_hinge	5000	0.01	0.000316227766016838	70	0.978746235370636	0.561001181602478	0.9796186685562134	0.5619235038757324
True	square_hinge	5000	0.01	0.000316227766016838	71	0.9814989566802979	0.5561923384666443	0.9791934490203857	0.5626423358917236
True	square_hinge	5000	0.01	0.000316227766016838	72	0.988089919090271	0.5463559627532959	0.9787503480911255	0.5634324550628662
True	square_hinge	5000	0.01	0.000316227766016838	73	0.9769191145896912	0.5680738091468811	0.9783797860145569	0.564028263092041
True	square_hinge	5000	0.01	0.000316227766016838	74	0.9838880300521851	0.5559262037277222	0.9779930114746094	0.5646882057189941
True	square_hinge	5000	0.01	0.000316227766016838	75	0.9686685800552368	0.5810630917549133	0.9775819778442383	0.5653736591339111
True	square_hinge	5000	0.01	0.000316227766016838	76	0.977593719959259	0.5677775144577026	0.977263331413269	0.5658755898475647
True	square_hinge	5000	0.01	0.000316227766016838	77	0.9653807282447815	0.5875979065895081	0.9768073558807373	0.5666562914848328
True	square_hinge	5000	0.01	0.000316227766016838	78	0.971589982509613	0.5755963325500488	0.976385772228241	0.5673521161079407
True	square_hinge	5000	0.01	0.000316227766016838	79	0.9723030924797058	0.5749799609184265	0.9759703874588013	0.5680934190750122
True	square_hinge	5000	0.01	0.000316227766016838	80	0.965118408203125	0.588613748550415	0.9754975438117981	0.5689051151275635
True	square_hinge	5000	0.01	0.000316227766016838	81	0.9809714555740356	0.5567188858985901	0.9751247763633728	0.569526731967926
True	square_hinge	5000	0.01	0.000316227766016838	82	0.9703649282455444	0.5765542984008789	0.974746823310852	0.5701113939285278
True	square_hinge	5000	0.01	0.000316227766016838	83	0.9615378379821777	0.5951963067054749	0.9743120670318604	0.5708493590354919
True	square_hinge	5000	0.01	0.000316227766016838	84	0.967589795589447	0.5843787789344788	0.9739355444908142	0.5714907050132751
True	square_hinge	5000	0.01	0.000316227766016838	85	0.9716967344284058	0.5798031687736511	0.9734600782394409	0.5723065733909607
True	square_hinge	5000	0.01	0.000316227766016838	86	0.9649864435195923	0.5856413841247559	0.9730808734893799	0.5729439854621887
True	square_hinge	5000	0.01	0.000316227766016838	87	0.9711155891418457	0.5761756896972656	0.9727608561515808	0.5734331607818604
True	square_hinge	5000	0.01	0.000316227766016838	88	0.9744855761528015	0.5748999118804932	0.9723897576332092	0.5739983320236206
True	square_hinge	5000	0.01	0.000316227766016838	89	0.9582386016845703	0.5974689722061157	0.9719391465187073	0.5747199654579163
True	square_hinge	5000	0.01	0.000316227766016838	90	0.964805006980896	0.5892952084541321	0.9714879989624023	0.575487494468689
True	square_hinge	5000	0.01	0.000316227766016838	91	0.9699825644493103	0.5784112215042114	0.9710996747016907	0.5760316848754883
True	square_hinge	5000	0.01	0.000316227766016838	92	0.9738593101501465	0.5694565773010254	0.9707111120223999	0.5766679048538208
True	square_hinge	5000	0.01	0.000316227766016838	93	0.9606226682662964	0.5957270860671997	0.9702794551849365	0.5773864984512329
True	square_hinge	5000	0.01	0.000316227766016838	94	0.9757376909255981	0.5676575899124146	0.9699059724807739	0.5779606699943542
True	square_hinge	5000	0.01	0.000316227766016838	95	0.9689439535140991	0.5775706768035889	0.9694689512252808	0.5786532759666443
True	square_hinge	5000	0.01	0.000316227766016838	96	0.9580142498016357	0.5959272384643555	0.9690460562705994	0.5792989730834961
True	square_hinge	5000	0.01	0.000316227766016838	97	0.968981146812439	0.5758914351463318	0.9686841368675232	0.5798124670982361
True	square_hinge	5000	0.01	0.000316227766016838	98	0.9650895595550537	0.5856577157974243	0.9683223962783813	0.5802866816520691
True	square_hinge	5000	0.01	0.000316227766016838	99	0.963571310043335	0.5928019881248474	0.9678760170936584	0.5809296369552612
