pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.01	19	0.6410783529281616	0.7876407504081726	0.6543722152709961	0.7742744088172913
True	square_hinge	100	0.1	0.01	20	0.48971670866012573	0.8415689468383789	0.6122312545776367	0.794890284538269
True	square_hinge	100	0.1	0.01	21	0.48931702971458435	0.8473785519599915	0.5716961622238159	0.8081270456314087
True	square_hinge	100	0.1	0.01	22	0.5125700235366821	0.8422393798828125	0.6484816074371338	0.7930806875228882
True	square_hinge	100	0.1	0.01	23	0.47411587834358215	0.854444146156311	0.6149330139160156	0.8032360076904297
True	square_hinge	100	0.1	0.01	24	0.5078164339065552	0.8443673253059387	0.5641633868217468	0.8127318620681763
True	square_hinge	100	0.1	0.01	25	0.45922958850860596	0.8569017648696899	0.6039853096008301	0.8043557405471802
True	square_hinge	100	0.1	0.01	26	0.46514806151390076	0.8515737652778625	0.5951129794120789	0.808536171913147
True	square_hinge	100	0.1	0.01	27	0.5095429420471191	0.844673216342926	0.6386743783950806	0.7845473289489746
True	square_hinge	100	0.1	0.01	28	0.4650726914405823	0.8533022999763489	0.6095623970031738	0.7948790192604065
True	square_hinge	100	0.1	0.01	29	0.43149814009666443	0.8682116270065308	0.5685791373252869	0.8109492063522339
True	square_hinge	100	0.1	0.01	30	0.48381853103637695	0.8532556295394897	0.637130618095398	0.7844134569168091
True	square_hinge	100	0.1	0.01	31	0.413337379693985	0.8756321668624878	0.5451990365982056	0.8242180347442627
True	square_hinge	100	0.1	0.01	32	0.4143880009651184	0.8744882345199585	0.5703714489936829	0.8136266469955444
True	square_hinge	100	0.1	0.01	33	0.42097896337509155	0.8755373954772949	0.5497546195983887	0.8196123838424683
True	square_hinge	100	0.1	0.01	34	0.4068466126918793	0.8763471245765686	0.5628696084022522	0.8206734657287598
True	square_hinge	100	0.1	0.01	35	0.3893388509750366	0.8837437033653259	0.5646916031837463	0.8174358010292053
True	square_hinge	100	0.1	0.01	36	0.3996118903160095	0.8819776177406311	0.556513786315918	0.8174344301223755
True	square_hinge	100	0.1	0.01	37	0.42132508754730225	0.8797653317451477	0.6133350133895874	0.8125163316726685
True	square_hinge	100	0.1	0.01	38	0.38665103912353516	0.8832422494888306	0.5869572162628174	0.8136406540870667
True	square_hinge	100	0.1	0.01	39	0.44134747982025146	0.8800072073936462	0.6588838696479797	0.8032499551773071
True	square_hinge	100	0.1	0.01	40	0.390658974647522	0.8821112513542175	0.5988968014717102	0.803824782371521
True	square_hinge	100	0.1	0.01	41	0.4641094207763672	0.8890779614448547	0.6656947135925293	0.8145107626914978
True	square_hinge	100	0.1	0.01	42	0.39693912863731384	0.8862800002098083	0.5282097458839417	0.8309460878372192
True	square_hinge	100	0.1	0.01	43	0.35997793078422546	0.8974186182022095	0.5169180035591125	0.836737334728241
True	square_hinge	100	0.1	0.01	44	0.3948318660259247	0.8912510871887207	0.5458605289459229	0.8378088474273682
True	square_hinge	100	0.1	0.01	45	0.3732650876045227	0.9011139869689941	0.5749204158782959	0.8305611610412598
True	square_hinge	100	0.1	0.01	46	0.34456783533096313	0.9053345322608948	0.5745294690132141	0.82808518409729
True	square_hinge	100	0.1	0.01	47	0.6262684464454651	0.8276323676109314	0.754887580871582	0.7760492563247681
True	square_hinge	100	0.1	0.01	48	0.3923936188220978	0.9071874618530273	0.5314601063728333	0.8366492390632629
True	square_hinge	100	0.1	0.01	49	0.42018261551856995	0.8865273594856262	0.5954702496528625	0.8204342126846313
True	square_hinge	100	0.1	0.01	50	0.5178475975990295	0.8964987397193909	0.7041015028953552	0.8114296197891235
True	square_hinge	100	0.1	0.01	51	0.3185814321041107	0.9102927446365356	0.5272507667541504	0.83482426404953
True	square_hinge	100	0.1	0.01	52	0.39790990948677063	0.9104527235031128	0.6101226210594177	0.8268143534660339
