pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	0	0.8679829239845276	0.6525401473045349	0.858506977558136	0.6611645817756653
True	square_hinge	100	0.5	0.00316227766016838	1	0.8163014650344849	0.6842362880706787	0.8278985023498535	0.6769691705703735
True	square_hinge	100	0.5	0.00316227766016838	2	0.7858512997627258	0.7008413672447205	0.8067654371261597	0.6887111067771912
True	square_hinge	100	0.5	0.00316227766016838	3	0.7574101686477661	0.7170585989952087	0.7730402946472168	0.7083019614219666
True	square_hinge	100	0.5	0.00316227766016838	4	0.7409222722053528	0.7259352803230286	0.762802243232727	0.7138082385063171
True	square_hinge	100	0.5	0.00316227766016838	5	0.7126024961471558	0.7405455112457275	0.7778101563453674	0.7066869735717773
True	square_hinge	100	0.5	0.00316227766016838	6	0.7069552540779114	0.7450045347213745	0.7492688894271851	0.721718430519104
True	square_hinge	100	0.5	0.00316227766016838	7	0.6935031414031982	0.7519827485084534	0.7232784628868103	0.7380986213684082
True	square_hinge	100	0.5	0.00316227766016838	8	0.661562442779541	0.7662975192070007	0.7144915461540222	0.7410769462585449
True	square_hinge	100	0.5	0.00316227766016838	9	0.6892551183700562	0.7582130432128906	0.7595852017402649	0.7199549674987793
True	square_hinge	100	0.5	0.00316227766016838	10	0.6581652164459229	0.7656382918357849	0.6950116157531738	0.7507539987564087
True	square_hinge	100	0.5	0.00316227766016838	11	0.6274787187576294	0.7804881930351257	0.6976598501205444	0.7502027750015259
True	square_hinge	100	0.5	0.00316227766016838	12	0.6263787746429443	0.7827776670455933	0.6753607988357544	0.7609162926673889
True	square_hinge	100	0.5	0.00316227766016838	13	0.6116032004356384	0.788069486618042	0.6952531337738037	0.75040602684021
True	square_hinge	100	0.5	0.00316227766016838	14	0.6347407102584839	0.7815840840339661	0.6765496730804443	0.7660105228424072
True	square_hinge	100	0.5	0.00316227766016838	15	0.6270211338996887	0.788339376449585	0.7116732597351074	0.7464354038238525
True	square_hinge	100	0.5	0.00316227766016838	16	0.5914598703384399	0.7975010871887207	0.6609597206115723	0.7683348655700684
True	square_hinge	100	0.5	0.00316227766016838	17	0.5901862382888794	0.802351713180542	0.6617051959037781	0.7736994624137878
True	square_hinge	100	0.5	0.00316227766016838	18	0.5800349116325378	0.8037461042404175	0.6381353735923767	0.7806228399276733
True	square_hinge	100	0.5	0.00316227766016838	19	0.5804255604743958	0.8055644035339355	0.6586950421333313	0.7760690450668335
True	square_hinge	100	0.5	0.00316227766016838	20	0.5737634301185608	0.8084705471992493	0.6386030912399292	0.7766474485397339
True	square_hinge	100	0.5	0.00316227766016838	21	0.5603964924812317	0.8123985528945923	0.6378175020217896	0.782067060470581
True	square_hinge	100	0.5	0.00316227766016838	22	0.5806552767753601	0.8088989853858948	0.6536769866943359	0.7713614106178284
True	square_hinge	100	0.5	0.00316227766016838	23	0.5622321367263794	0.8124483823776245	0.6129689812660217	0.7948999404907227
True	square_hinge	100	0.5	0.00316227766016838	24	0.5411930680274963	0.8216174244880676	0.6086942553520203	0.7924982905387878
True	square_hinge	100	0.5	0.00316227766016838	25	0.5488554239273071	0.8183767795562744	0.6502440571784973	0.7785309553146362
True	square_hinge	100	0.5	0.00316227766016838	26	0.5382387638092041	0.8229785561561584	0.6000666618347168	0.7973932027816772
True	square_hinge	100	0.5	0.00316227766016838	27	0.6210545897483826	0.802348792552948	0.665998101234436	0.8043802380561829
True	square_hinge	100	0.5	0.00316227766016838	28	0.5303475856781006	0.8281403183937073	0.5999213457107544	0.8050307035446167
True	square_hinge	100	0.5	0.00316227766016838	29	0.5518217086791992	0.8259873390197754	0.6245903968811035	0.8087462782859802
True	square_hinge	100	0.5	0.00316227766016838	30	0.523787260055542	0.8292291164398193	0.5999521613121033	0.8014273047447205
True	square_hinge	100	0.5	0.00316227766016838	31	0.555493175983429	0.8289844393730164	0.6401777863502502	0.8061400055885315
True	square_hinge	100	0.5	0.00316227766016838	32	0.5138500332832336	0.8359202146530151	0.5924059748649597	0.8097779154777527
True	square_hinge	100	0.5	0.00316227766016838	33	0.5321586728096008	0.8318902254104614	0.6131060719490051	0.8107556700706482
True	square_hinge	100	0.5	0.00316227766016838	34	0.5263625979423523	0.830748438835144	0.6115300059318542	0.8043299317359924
True	square_hinge	100	0.5	0.00316227766016838	35	0.5269134044647217	0.8331438899040222	0.6209478974342346	0.8076906204223633
True	square_hinge	100	0.5	0.00316227766016838	36	0.49414995312690735	0.842896044254303	0.5832251906394958	0.804487407207489
True	square_hinge	100	0.5	0.00316227766016838	37	0.5153025388717651	0.8386265635490417	0.6022162437438965	0.8151712417602539
True	square_hinge	100	0.5	0.00316227766016838	38	0.498867928981781	0.8406625986099243	0.5830204486846924	0.8085512518882751
True	square_hinge	100	0.5	0.00316227766016838	39	0.4905368983745575	0.8449176549911499	0.5609065294265747	0.8220881223678589
True	square_hinge	100	0.5	0.00316227766016838	40	0.47683072090148926	0.8493941426277161	0.5613439083099365	0.81585693359375
True	square_hinge	100	0.5	0.00316227766016838	41	0.4885861873626709	0.8474884033203125	0.5739492774009705	0.8218702673912048
True	square_hinge	100	0.5	0.00316227766016838	42	0.4905811548233032	0.844441831111908	0.5829335451126099	0.8060683012008667
True	square_hinge	100	0.5	0.00316227766016838	43	0.475443571805954	0.8543177247047424	0.5616058111190796	0.8284441232681274
True	square_hinge	100	0.5	0.00316227766016838	44	0.47407135367393494	0.8527137637138367	0.5472224354743958	0.8209741115570068
True	square_hinge	100	0.5	0.00316227766016838	45	0.4670473337173462	0.8559083938598633	0.5536136627197266	0.8183739185333252
True	square_hinge	100	0.5	0.00316227766016838	46	0.48703324794769287	0.8477987051010132	0.553809404373169	0.8298406600952148
True	square_hinge	100	0.5	0.00316227766016838	47	0.46151700615882874	0.859207272529602	0.5577132105827332	0.8162918090820312
True	square_hinge	100	0.5	0.00316227766016838	48	0.47750547528266907	0.8536735773086548	0.5819782614707947	0.8061869740486145
True	square_hinge	100	0.5	0.00316227766016838	49	0.4719414710998535	0.8519880175590515	0.5646592378616333	0.8174101114273071
True	square_hinge	100	0.5	0.00316227766016838	50	0.4543066620826721	0.8613044023513794	0.5352754592895508	0.8262251019477844
True	square_hinge	100	0.5	0.00316227766016838	51	0.45277920365333557	0.8591813445091248	0.5446680188179016	0.827134370803833
True	square_hinge	100	0.5	0.00316227766016838	52	0.4463268220424652	0.8648888468742371	0.5314461588859558	0.8284358978271484
True	square_hinge	100	0.5	0.00316227766016838	53	0.44557517766952515	0.8645878434181213	0.5136989951133728	0.8347265720367432
True	square_hinge	100	0.5	0.00316227766016838	54	0.4385867714881897	0.8663539886474609	0.5389646291732788	0.8342553377151489
True	square_hinge	100	0.5	0.00316227766016838	55	0.4493689239025116	0.8639981746673584	0.5241014957427979	0.8308011889457703
True	square_hinge	100	0.5	0.00316227766016838	56	0.4371170401573181	0.866273045539856	0.5187684297561646	0.8401291966438293
True	square_hinge	100	0.5	0.00316227766016838	57	0.4735333323478699	0.8609052896499634	0.5411953330039978	0.8255800008773804
True	square_hinge	100	0.5	0.00316227766016838	58	0.44592761993408203	0.8658517599105835	0.5298067331314087	0.8297997117042542
True	square_hinge	100	0.5	0.00316227766016838	59	0.4361664056777954	0.8666471242904663	0.5309209823608398	0.8308801651000977
True	square_hinge	100	0.5	0.00316227766016838	60	0.4421651363372803	0.8663020730018616	0.5179049372673035	0.8458280563354492
True	square_hinge	100	0.5	0.00316227766016838	61	0.42877110838890076	0.8716060519218445	0.5105306506156921	0.8389228582382202
