pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.0001	21	1.0212304592132568	0.49051257967948914	1.0199586153030396	0.48694342374801636
True	square_hinge	5000	0.1	0.0001	22	1.0213253498077393	0.48855262994766235	1.0194908380508423	0.4872891306877136
True	square_hinge	5000	0.1	0.0001	23	1.0211896896362305	0.4892291724681854	1.0189934968948364	0.48763948678970337
True	square_hinge	5000	0.1	0.0001	24	1.0152043104171753	0.4986364245414734	1.0185185670852661	0.48796987533569336
True	square_hinge	5000	0.1	0.0001	25	1.0176875591278076	0.49390411376953125	1.0180387496948242	0.4883064925670624
True	square_hinge	5000	0.1	0.0001	26	1.0185294151306152	0.4930500388145447	1.017585039138794	0.48858973383903503
True	square_hinge	5000	0.1	0.0001	27	1.0160456895828247	0.49338674545288086	1.0171689987182617	0.4888853430747986
True	square_hinge	5000	0.1	0.0001	28	1.0187933444976807	0.4919235110282898	1.0166823863983154	0.489269495010376
True	square_hinge	5000	0.1	0.0001	29	1.0155737400054932	0.49600154161453247	1.0162990093231201	0.48960089683532715
True	square_hinge	5000	0.1	0.0001	30	1.0130252838134766	0.49994412064552307	1.0158884525299072	0.4898882210254669
True	square_hinge	5000	0.1	0.0001	31	1.012946605682373	0.49792999029159546	1.0154980421066284	0.4902295172214508
True	square_hinge	5000	0.1	0.0001	32	1.015757441520691	0.4950653910636902	1.0150654315948486	0.4905942678451538
True	square_hinge	5000	0.1	0.0001	33	1.0092968940734863	0.5035691857337952	1.0146952867507935	0.4908997118473053
True	square_hinge	5000	0.1	0.0001	34	1.015468955039978	0.4946303069591522	1.0143314599990845	0.49125030636787415
True	square_hinge	5000	0.1	0.0001	35	1.0126010179519653	0.49977144598960876	1.0139154195785522	0.49161458015441895
True	square_hinge	5000	0.1	0.0001	36	1.010576605796814	0.5007556080818176	1.013534665107727	0.49194657802581787
True	square_hinge	5000	0.1	0.0001	37	1.0105597972869873	0.5014199018478394	1.0131722688674927	0.49224644899368286
True	square_hinge	5000	0.1	0.0001	38	1.0128737688064575	0.49451926350593567	1.012795329093933	0.4925686717033386
True	square_hinge	5000	0.1	0.0001	39	1.0149660110473633	0.4921964108943939	1.0124322175979614	0.49290555715560913
True	square_hinge	5000	0.1	0.0001	40	1.0150136947631836	0.4927937686443329	1.0120803117752075	0.49324294924736023
True	square_hinge	5000	0.1	0.0001	41	1.0133925676345825	0.4958455562591553	1.011731743812561	0.49359673261642456
True	square_hinge	5000	0.1	0.0001	42	1.0111451148986816	0.4978365898132324	1.0113998651504517	0.49396049976348877
True	square_hinge	5000	0.1	0.0001	43	1.0127328634262085	0.49852368235588074	1.0110958814620972	0.49427956342697144
True	square_hinge	5000	0.1	0.0001	44	1.0057189464569092	0.5065833926200867	1.010818362236023	0.4945802092552185
True	square_hinge	5000	0.1	0.0001	45	1.008126974105835	0.5022349953651428	1.0105080604553223	0.49490511417388916
True	square_hinge	5000	0.1	0.0001	46	1.010424256324768	0.5007387399673462	1.010175347328186	0.4952666759490967
True	square_hinge	5000	0.1	0.0001	47	1.0095528364181519	0.5012260675430298	1.0098577737808228	0.4956223666667938
True	square_hinge	5000	0.1	0.0001	48	1.0091850757598877	0.49854713678359985	1.0095181465148926	0.49595826864242554
True	square_hinge	5000	0.1	0.0001	49	1.0068588256835938	0.5048549771308899	1.0092192888259888	0.49630188941955566
True	square_hinge	5000	0.1	0.0001	50	1.009844183921814	0.5012505054473877	1.0089170932769775	0.49666011333465576
True	square_hinge	5000	0.1	0.0001	51	1.008862018585205	0.5045434236526489	1.0086160898208618	0.4969949722290039
True	square_hinge	5000	0.1	0.0001	52	1.012343168258667	0.49595922231674194	1.008324384689331	0.4973277747631073
True	square_hinge	5000	0.1	0.0001	53	1.0081062316894531	0.5033131837844849	1.0080784559249878	0.49761390686035156
True	square_hinge	5000	0.1	0.0001	54	1.0086438655853271	0.4987391233444214	1.0078057050704956	0.49792709946632385
True	square_hinge	5000	0.1	0.0001	55	1.0059144496917725	0.5057238936424255	1.0075353384017944	0.4982649087905884
True	square_hinge	5000	0.1	0.0001	56	1.010576605796814	0.5002907514572144	1.0072708129882812	0.49853962659835815
True	square_hinge	5000	0.1	0.0001	57	1.0091947317123413	0.5003918409347534	1.0069913864135742	0.49886786937713623
True	square_hinge	5000	0.1	0.0001	58	1.0075815916061401	0.5025894641876221	1.0067070722579956	0.49925410747528076
True	square_hinge	5000	0.1	0.0001	59	1.0094327926635742	0.5012681484222412	1.0064860582351685	0.4995359778404236
True	square_hinge	5000	0.1	0.0001	60	1.0075063705444336	0.5017998218536377	1.0062109231948853	0.4998697340488434
True	square_hinge	5000	0.1	0.0001	61	1.0063245296478271	0.50460284948349	1.0059415102005005	0.5002010464668274
True	square_hinge	5000	0.1	0.0001	62	1.0080617666244507	0.5019127130508423	1.0056920051574707	0.5005283951759338
True	square_hinge	5000	0.1	0.0001	63	1.0030852556228638	0.5081090927124023	1.0054787397384644	0.5008253455162048
True	square_hinge	5000	0.1	0.0001	64	1.0059607028961182	0.5008254647254944	1.005251407623291	0.5011377334594727
True	square_hinge	5000	0.1	0.0001	65	1.0055328607559204	0.5032910108566284	1.0049827098846436	0.5014674067497253
True	square_hinge	5000	0.1	0.0001	66	1.007028579711914	0.5009055137634277	1.0047541856765747	0.5018110275268555
True	square_hinge	5000	0.1	0.0001	67	1.0025914907455444	0.5071861743927002	1.0045182704925537	0.5021464824676514
True	square_hinge	5000	0.1	0.0001	68	1.0045679807662964	0.5067363977432251	1.0042903423309326	0.5024629831314087
True	square_hinge	5000	0.1	0.0001	69	1.0047518014907837	0.5085636973381042	1.0040513277053833	0.5028311014175415
True	square_hinge	5000	0.1	0.0001	70	1.0069468021392822	0.49932587146759033	1.0038548707962036	0.503105103969574
True	square_hinge	5000	0.1	0.0001	71	1.004323124885559	0.5066046714782715	1.0036522150039673	0.503376841545105
True	square_hinge	5000	0.1	0.0001	72	1.0069643259048462	0.5027541518211365	1.0034328699111938	0.5036876201629639
True	square_hinge	5000	0.1	0.0001	73	1.0048589706420898	0.5045704245567322	1.003243088722229	0.503974974155426
True	square_hinge	5000	0.1	0.0001	74	1.006027340888977	0.5025737881660461	1.003015160560608	0.5043213963508606
True	square_hinge	5000	0.1	0.0001	75	1.003888726234436	0.5047940611839294	1.0027916431427002	0.504665732383728
True	square_hinge	5000	0.1	0.0001	76	1.0028032064437866	0.5063651204109192	1.0025711059570312	0.5049920678138733
True	square_hinge	5000	0.1	0.0001	77	1.0045506954193115	0.504203200340271	1.0023740530014038	0.505307674407959
True	square_hinge	5000	0.1	0.0001	78	1.0031287670135498	0.5108740329742432	1.002156138420105	0.5056565403938293
True	square_hinge	5000	0.1	0.0001	79	1.0046011209487915	0.504824161529541	1.0019752979278564	0.505898654460907
True	square_hinge	5000	0.1	0.0001	80	1.0078914165496826	0.5001168847084045	1.0017731189727783	0.5062042474746704
True	square_hinge	5000	0.1	0.0001	81	1.0048773288726807	0.5073919296264648	1.0016049146652222	0.5065021514892578
True	square_hinge	5000	0.1	0.0001	82	1.0047037601470947	0.5065228343009949	1.001394510269165	0.5068199634552002
True	square_hinge	5000	0.1	0.0001	83	1.006548285484314	0.5020213723182678	1.0012167692184448	0.5071176886558533
True	square_hinge	5000	0.1	0.0001	84	0.9990170001983643	0.5129861831665039	1.0010583400726318	0.5073786377906799
True	square_hinge	5000	0.1	0.0001	85	1.001898169517517	0.511574923992157	1.0008902549743652	0.5076429843902588
True	square_hinge	5000	0.1	0.0001	86	0.9994037747383118	0.5129957795143127	1.0007113218307495	0.507941722869873
True	square_hinge	5000	0.1	0.0001	87	1.004144310951233	0.5038180351257324	1.0004863739013672	0.5083076357841492
True	square_hinge	5000	0.1	0.0001	88	1.0004992485046387	0.5108824968338013	1.000333547592163	0.5085340142250061
True	square_hinge	5000	0.1	0.0001	89	0.9991037845611572	0.5141699910163879	1.0001672506332397	0.5088335275650024
True	square_hinge	5000	0.1	0.0001	90	1.0028163194656372	0.5071031451225281	1.0000089406967163	0.5091153383255005
True	square_hinge	5000	0.1	0.0001	91	1.00062894821167	0.51433265209198	0.9998329877853394	0.5094237327575684
True	square_hinge	5000	0.1	0.0001	92	1.0008785724639893	0.5106818675994873	0.9996530413627625	0.5096991658210754
True	square_hinge	5000	0.1	0.0001	93	1.0009167194366455	0.5117700695991516	0.9994953870773315	0.509983479976654
True	square_hinge	5000	0.1	0.0001	94	0.9994596838951111	0.514369547367096	0.999356746673584	0.5102013349533081
True	square_hinge	5000	0.1	0.0001	95	1.0002104043960571	0.512127697467804	0.9991966485977173	0.510478675365448
True	square_hinge	5000	0.1	0.0001	96	0.9985780715942383	0.5158405303955078	0.9990042448043823	0.5108381509780884
True	square_hinge	5000	0.1	0.0001	97	1.0027616024017334	0.5077219009399414	0.9988371133804321	0.5111317038536072
True	square_hinge	5000	0.1	0.0001	98	1.002497911453247	0.509548008441925	0.9986749887466431	0.5114154815673828
True	square_hinge	5000	0.1	0.0001	99	1.0007259845733643	0.5104263424873352	0.9985324740409851	0.5116645693778992
