pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	0	0.987972617149353	0.5415608882904053	0.9900769591331482	0.5417765378952026
True	square_hinge	100	0.1	0.000316227766016838	1	0.9693169593811035	0.580781877040863	0.9721854329109192	0.5752376317977905
True	square_hinge	100	0.1	0.000316227766016838	2	0.9623598456382751	0.5917840600013733	0.961590051651001	0.5910418033599854
True	square_hinge	100	0.1	0.000316227766016838	3	0.9547004699707031	0.5989819765090942	0.9523869752883911	0.6016430854797363
True	square_hinge	100	0.1	0.000316227766016838	4	0.9474505186080933	0.6083157658576965	0.946019172668457	0.608066976070404
True	square_hinge	100	0.1	0.000316227766016838	5	0.9438908696174622	0.6096715927124023	0.9397809505462646	0.6152228713035583
True	square_hinge	100	0.1	0.000316227766016838	6	0.9350970387458801	0.6166539192199707	0.9329912662506104	0.6208829879760742
True	square_hinge	100	0.1	0.000316227766016838	7	0.926781952381134	0.6256923675537109	0.9263981580734253	0.6251761317253113
True	square_hinge	100	0.1	0.000316227766016838	8	0.9245822429656982	0.6230952143669128	0.9207260012626648	0.6291493773460388
True	square_hinge	100	0.1	0.000316227766016838	9	0.9219488501548767	0.6255172491073608	0.9159761071205139	0.632529079914093
True	square_hinge	100	0.1	0.000316227766016838	10	0.9150052070617676	0.6320061683654785	0.9119794964790344	0.6346635818481445
True	square_hinge	100	0.1	0.000316227766016838	11	0.9117192625999451	0.6330374479293823	0.9069551825523376	0.6379180550575256
True	square_hinge	100	0.1	0.000316227766016838	12	0.9073800444602966	0.6335008144378662	0.901637613773346	0.6404167413711548
True	square_hinge	100	0.1	0.000316227766016838	13	0.9002661108970642	0.6395550966262817	0.897092878818512	0.6429457664489746
True	square_hinge	100	0.1	0.000316227766016838	14	0.8939184546470642	0.6433243155479431	0.893528401851654	0.6445490717887878
True	square_hinge	100	0.1	0.000316227766016838	15	0.8945206999778748	0.6408037543296814	0.8890289664268494	0.6469718813896179
True	square_hinge	100	0.1	0.000316227766016838	16	0.8888376355171204	0.6445843577384949	0.8860398530960083	0.6489060521125793
True	square_hinge	100	0.1	0.000316227766016838	17	0.8837980031967163	0.6494405269622803	0.8827006220817566	0.6510583162307739
True	square_hinge	100	0.1	0.000316227766016838	18	0.8818925023078918	0.6481199264526367	0.8789491057395935	0.6528955698013306
True	square_hinge	100	0.1	0.000316227766016838	19	0.8743950128555298	0.6534605026245117	0.8752076029777527	0.6547895073890686
True	square_hinge	100	0.1	0.000316227766016838	20	0.8707323670387268	0.6555500626564026	0.8729862570762634	0.6559792160987854
True	square_hinge	100	0.1	0.000316227766016838	21	0.8705874681472778	0.6549190878868103	0.870151698589325	0.657508909702301
True	square_hinge	100	0.1	0.000316227766016838	22	0.8658470511436462	0.6582313776016235	0.8679412603378296	0.658591091632843
True	square_hinge	100	0.1	0.000316227766016838	23	0.865117073059082	0.6574480533599854	0.8635159730911255	0.6612362265586853
True	square_hinge	100	0.1	0.000316227766016838	24	0.8566806316375732	0.6640638709068298	0.8615629076957703	0.662664532661438
True	square_hinge	100	0.1	0.000316227766016838	25	0.8551768660545349	0.663843035697937	0.8588801026344299	0.6642765402793884
True	square_hinge	100	0.1	0.000316227766016838	26	0.858895480632782	0.6602702736854553	0.8570479154586792	0.6651886701583862
True	square_hinge	100	0.1	0.000316227766016838	27	0.8519207835197449	0.6646759510040283	0.8538499474525452	0.6663510799407959
True	square_hinge	100	0.1	0.000316227766016838	28	0.8475049138069153	0.6675906777381897	0.8526896834373474	0.6667157411575317
True	square_hinge	100	0.1	0.000316227766016838	29	0.8404912352561951	0.6716561913490295	0.8485360741615295	0.6688016057014465
True	square_hinge	100	0.1	0.000316227766016838	30	0.8398100733757019	0.6725026965141296	0.8485651016235352	0.6688022017478943
True	square_hinge	100	0.1	0.000316227766016838	31	0.8403765559196472	0.6710846424102783	0.8456070423126221	0.6701577305793762
True	square_hinge	100	0.1	0.000316227766016838	32	0.8361818194389343	0.6731175780296326	0.8430265784263611	0.6711632013320923
True	square_hinge	100	0.1	0.000316227766016838	33	0.8331416249275208	0.6750463843345642	0.8398478627204895	0.6740899085998535
True	square_hinge	100	0.1	0.000316227766016838	34	0.8288824558258057	0.6775131821632385	0.8387993574142456	0.6743309497833252
True	square_hinge	100	0.1	0.000316227766016838	35	0.8262094259262085	0.6783044934272766	0.8391473889350891	0.6734381914138794
True	square_hinge	100	0.1	0.000316227766016838	36	0.8224754333496094	0.6811465620994568	0.8360159397125244	0.6759751439094543
True	square_hinge	100	0.1	0.000316227766016838	37	0.8212065100669861	0.6827096343040466	0.8337218165397644	0.6772365570068359
True	square_hinge	100	0.1	0.000316227766016838	38	0.8179392218589783	0.683640718460083	0.8319714665412903	0.6777723431587219
True	square_hinge	100	0.1	0.000316227766016838	39	0.8142907619476318	0.6857737898826599	0.8315195441246033	0.6788190603256226
True	square_hinge	100	0.1	0.000316227766016838	40	0.8130921721458435	0.6867247223854065	0.8301972150802612	0.6788129806518555
True	square_hinge	100	0.1	0.000316227766016838	41	0.8067125678062439	0.6907050013542175	0.8265438675880432	0.6806665062904358
True	square_hinge	100	0.1	0.000316227766016838	42	0.803938090801239	0.6923907399177551	0.8256543278694153	0.6813722252845764
True	square_hinge	100	0.1	0.000316227766016838	43	0.8024961948394775	0.6927449703216553	0.8240846991539001	0.6817076206207275
True	square_hinge	100	0.1	0.000316227766016838	44	0.8010373711585999	0.6930787563323975	0.8266817331314087	0.6798479557037354
True	square_hinge	100	0.1	0.000316227766016838	45	0.7931975722312927	0.6981382369995117	0.8237210512161255	0.6815074682235718
True	square_hinge	100	0.1	0.000316227766016838	46	0.7988149523735046	0.6943596005439758	0.8214120268821716	0.6831040978431702
True	square_hinge	100	0.1	0.000316227766016838	47	0.7947776913642883	0.695733368396759	0.8200787901878357	0.6842166781425476
True	square_hinge	100	0.1	0.000316227766016838	48	0.7896441221237183	0.6995220184326172	0.8186708092689514	0.683685302734375
True	square_hinge	100	0.1	0.000316227766016838	49	0.7879459857940674	0.7008762955665588	0.8165832757949829	0.6856026649475098
True	square_hinge	100	0.1	0.000316227766016838	50	0.7860321402549744	0.702251672744751	0.8150712847709656	0.6862234473228455
True	square_hinge	100	0.1	0.000316227766016838	51	0.7823665142059326	0.7038341164588928	0.8148424029350281	0.6861047148704529
True	square_hinge	100	0.1	0.000316227766016838	52	0.7784383893013	0.704879879951477	0.8109627366065979	0.6886224746704102
True	square_hinge	100	0.1	0.000316227766016838	53	0.7808014750480652	0.7043778896331787	0.8101997375488281	0.6889022588729858
True	square_hinge	100	0.1	0.000316227766016838	54	0.7785776853561401	0.7056357860565186	0.806171178817749	0.6912200450897217
True	square_hinge	100	0.1	0.000316227766016838	55	0.7767425775527954	0.7060070037841797	0.808207094669342	0.6893158555030823
True	square_hinge	100	0.1	0.000316227766016838	56	0.771134078502655	0.7090827226638794	0.8115252256393433	0.6877225637435913
True	square_hinge	100	0.1	0.000316227766016838	57	0.7730039954185486	0.7082677483558655	0.8086732029914856	0.6895575523376465
True	square_hinge	100	0.1	0.000316227766016838	58	0.7698072791099548	0.7093765735626221	0.8077483773231506	0.6894267201423645
True	square_hinge	100	0.1	0.000316227766016838	59	0.7653117775917053	0.7129303216934204	0.8066583275794983	0.6900471448898315
True	square_hinge	100	0.1	0.000316227766016838	60	0.7615489363670349	0.7147706747055054	0.7997342944145203	0.6933608651161194
True	square_hinge	100	0.1	0.000316227766016838	61	0.7581632733345032	0.7170354127883911	0.804095447063446	0.6923843622207642
True	square_hinge	100	0.1	0.000316227766016838	62	0.753779411315918	0.7182122468948364	0.8022531867027283	0.6925174593925476
True	square_hinge	100	0.1	0.000316227766016838	63	0.7530041933059692	0.7192796468734741	0.8079947233200073	0.6909666657447815
True	square_hinge	100	0.1	0.000316227766016838	64	0.7482718229293823	0.7214316129684448	0.8037890195846558	0.6915714740753174
True	square_hinge	100	0.1	0.000316227766016838	65	0.750860333442688	0.719875693321228	0.801518976688385	0.6930418014526367
True	square_hinge	100	0.1	0.000316227766016838	66	0.7464234828948975	0.7222354412078857	0.794109582901001	0.6965867877006531
True	square_hinge	100	0.1	0.000316227766016838	67	0.7421480417251587	0.7245421409606934	0.7993031144142151	0.6944955587387085
True	square_hinge	100	0.1	0.000316227766016838	68	0.7455030679702759	0.7225666642189026	0.797296941280365	0.6953971982002258
True	square_hinge	100	0.1	0.000316227766016838	69	0.7343260645866394	0.728823184967041	0.7962343096733093	0.6955909729003906
True	square_hinge	100	0.1	0.000316227766016838	70	0.7444332242012024	0.7233232259750366	0.7990349531173706	0.6937560439109802
True	square_hinge	100	0.1	0.000316227766016838	71	0.7347508668899536	0.7279366850852966	0.7939223051071167	0.6970863938331604
True	square_hinge	100	0.1	0.000316227766016838	72	0.7348429560661316	0.7280172109603882	0.7956916093826294	0.6960099339485168
True	square_hinge	100	0.1	0.000316227766016838	73	0.73653244972229	0.7273843288421631	0.7954732775688171	0.695738673210144
True	square_hinge	100	0.1	0.000316227766016838	74	0.7298112511634827	0.7302429676055908	0.7901889681816101	0.6987406015396118
True	square_hinge	100	0.1	0.000316227766016838	75	0.7243983745574951	0.733510434627533	0.7972094416618347	0.6950554251670837
True	square_hinge	100	0.1	0.000316227766016838	76	0.7287943363189697	0.7311429977416992	0.7888315320014954	0.6991930603981018
True	square_hinge	100	0.1	0.000316227766016838	77	0.728666365146637	0.7315076589584351	0.7951375842094421	0.6956868767738342
True	square_hinge	100	0.1	0.000316227766016838	78	0.7152575850486755	0.7379564642906189	0.7860185503959656	0.7009402513504028
True	square_hinge	100	0.1	0.000316227766016838	79	0.7277131676673889	0.7318131327629089	0.7890565395355225	0.6997893452644348
True	square_hinge	100	0.1	0.000316227766016838	80	0.7191466093063354	0.7354247570037842	0.7928994297981262	0.6996371746063232
True	square_hinge	100	0.1	0.000316227766016838	81	0.721462070941925	0.7334489822387695	0.7974368929862976	0.6941361427307129
True	square_hinge	100	0.1	0.000316227766016838	82	0.7200354933738708	0.7368605732917786	0.7909097671508789	0.697861909866333
True	square_hinge	100	0.1	0.000316227766016838	83	0.7089974284172058	0.7412291169166565	0.7857028245925903	0.7023610472679138
True	square_hinge	100	0.1	0.000316227766016838	84	0.7258566617965698	0.7315590977668762	0.7864887714385986	0.7021569013595581
True	square_hinge	100	0.1	0.000316227766016838	85	0.7166228294372559	0.7370097637176514	0.7845636010169983	0.703830897808075
True	square_hinge	100	0.1	0.000316227766016838	86	0.6995100378990173	0.7453393936157227	0.7848373651504517	0.7020990252494812
True	square_hinge	100	0.1	0.000316227766016838	87	0.6977319717407227	0.7466224431991577	0.7785767316818237	0.7056233286857605
True	square_hinge	100	0.1	0.000316227766016838	88	0.7079958915710449	0.7408813238143921	0.7778889536857605	0.707086443901062
True	square_hinge	100	0.1	0.000316227766016838	89	0.695813000202179	0.7482969164848328	0.7802002429962158	0.7058473229408264
