pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.1	20	0.7666045427322388	0.7210538387298584	0.8141480088233948	0.6878613233566284
True	square_hinge	5000	0.1	0.1	21	0.7661217451095581	0.7154896259307861	0.794359028339386	0.7005043625831604
True	square_hinge	5000	0.1	0.1	22	0.7720494866371155	0.7143458724021912	0.8099602460861206	0.6883349418640137
True	square_hinge	5000	0.1	0.1	23	0.7690541744232178	0.7116528749465942	0.7929734587669373	0.7000079154968262
True	square_hinge	5000	0.1	0.1	24	0.7715798020362854	0.7216273546218872	0.8249487280845642	0.6838310956954956
True	square_hinge	5000	0.1	0.1	25	0.8819711804389954	0.6642967462539673	0.9070849418640137	0.6646528840065002
True	square_hinge	5000	0.1	0.1	26	0.7181211709976196	0.7375631332397461	0.7622682452201843	0.7150977253913879
True	square_hinge	5000	0.1	0.1	27	0.7321098446846008	0.7311158776283264	0.7460338473320007	0.7245356440544128
True	square_hinge	5000	0.1	0.1	28	0.7373963594436646	0.7273893356323242	0.7956839799880981	0.6980385184288025
True	square_hinge	5000	0.1	0.1	29	0.7742785811424255	0.7143366932868958	0.8107590675354004	0.700209379196167
True	square_hinge	5000	0.1	0.1	30	0.7484543323516846	0.7388586401939392	0.791084885597229	0.7054107785224915
True	square_hinge	5000	0.1	0.1	31	0.764940083026886	0.7318569421768188	0.8104001879692078	0.71699059009552
True	square_hinge	5000	0.1	0.1	32	0.737511157989502	0.7294669151306152	0.7518278360366821	0.7246596813201904
True	square_hinge	5000	0.1	0.1	33	0.7804867625236511	0.7344895005226135	0.8309487104415894	0.7137378454208374
True	square_hinge	5000	0.1	0.1	34	0.7332553267478943	0.7354702949523926	0.806171178817749	0.6950550079345703
True	square_hinge	5000	0.1	0.1	35	0.7736697196960449	0.7297184467315674	0.8423313498497009	0.6810846924781799
True	square_hinge	5000	0.1	0.1	36	0.8301607966423035	0.7165259122848511	0.8749204874038696	0.7087491154670715
True	square_hinge	5000	0.1	0.1	37	0.7485701441764832	0.732960045337677	0.8161919713020325	0.7084420919418335
True	square_hinge	5000	0.1	0.1	38	0.6796676516532898	0.7627677917480469	0.7445254921913147	0.7237457633018494
True	square_hinge	5000	0.1	0.1	39	0.7069110870361328	0.7434058785438538	0.7903351783752441	0.7116990685462952
True	square_hinge	5000	0.1	0.1	40	0.6711602210998535	0.7647495865821838	0.7723096013069153	0.7100629210472107
True	square_hinge	5000	0.1	0.1	41	0.6971100568771362	0.7530547380447388	0.7415956258773804	0.73930823802948
True	square_hinge	5000	0.1	0.1	42	0.726931631565094	0.7624295353889465	0.7995941042900085	0.7079272270202637
True	square_hinge	5000	0.1	0.1	43	0.6702302098274231	0.7639554738998413	0.747638463973999	0.7219280004501343
True	square_hinge	5000	0.1	0.1	44	0.7396575808525085	0.7378286123275757	0.8402838110923767	0.6851953268051147
True	square_hinge	5000	0.1	0.1	45	0.663275420665741	0.7742446064949036	0.7364837527275085	0.7488516569137573
True	square_hinge	5000	0.1	0.1	46	0.7086057066917419	0.7564644813537598	0.7871520519256592	0.7080908417701721
True	square_hinge	5000	0.1	0.1	47	0.6563411951065063	0.7706437110900879	0.7217302918434143	0.7347069978713989
True	square_hinge	5000	0.1	0.1	48	0.6346356272697449	0.7797389626502991	0.7282071709632874	0.7314749360084534
True	square_hinge	5000	0.1	0.1	49	0.6927356123924255	0.7486114501953125	0.7842142581939697	0.7121151685714722
True	square_hinge	5000	0.1	0.1	50	0.7961077690124512	0.7451216578483582	0.8579716682434082	0.7198765277862549
True	square_hinge	5000	0.1	0.1	51	0.7073306441307068	0.7463938593864441	0.825111985206604	0.70089191198349
True	square_hinge	5000	0.1	0.1	52	0.6152979135513306	0.7888578176498413	0.7006330490112305	0.7513704299926758
True	square_hinge	5000	0.1	0.1	53	0.6537814140319824	0.770438551902771	0.772194504737854	0.7159813046455383
True	square_hinge	5000	0.1	0.1	54	0.7291882038116455	0.7442219257354736	0.8259084820747375	0.6913098692893982
True	square_hinge	5000	0.1	0.1	55	0.7273562550544739	0.7667206525802612	0.8143906593322754	0.7354468703269958
True	square_hinge	5000	0.1	0.1	56	0.6269019246101379	0.7896112203598022	0.6655086278915405	0.7633352279663086
True	square_hinge	5000	0.1	0.1	57	0.6971059441566467	0.7572177648544312	0.7549979090690613	0.7451515197753906
True	square_hinge	5000	0.1	0.1	58	0.6242740154266357	0.7938525080680847	0.740876317024231	0.7326284050941467
True	square_hinge	5000	0.1	0.1	59	0.6933907270431519	0.7677930593490601	0.7703605890274048	0.7469689846038818
True	square_hinge	5000	0.1	0.1	60	0.5898215174674988	0.7998440861701965	0.7165684700012207	0.7480047941207886
True	square_hinge	5000	0.1	0.1	61	0.6218129992485046	0.783270001411438	0.7379698157310486	0.7343529462814331
True	square_hinge	5000	0.1	0.1	62	0.6414207816123962	0.7968111634254456	0.711030900478363	0.7486684322357178
True	square_hinge	5000	0.1	0.1	63	0.6202557682991028	0.787869930267334	0.73127281665802	0.745421290397644
True	square_hinge	5000	0.1	0.1	64	0.5685977935791016	0.809701681137085	0.6825081706047058	0.7554048895835876
True	square_hinge	5000	0.1	0.1	65	0.6306376457214355	0.7872589826583862	0.7631446123123169	0.7382146716117859
True	square_hinge	5000	0.1	0.1	66	0.6222448945045471	0.7992051839828491	0.7032088041305542	0.7499083876609802
True	square_hinge	5000	0.1	0.1	67	0.6391669511795044	0.7772825360298157	0.7879126667976379	0.7173787355422974
True	square_hinge	5000	0.1	0.1	68	0.6430121660232544	0.7734845280647278	0.7059190273284912	0.7454584836959839
True	square_hinge	5000	0.1	0.1	69	0.6411269903182983	0.7891523241996765	0.7538782358169556	0.7443493604660034
True	square_hinge	5000	0.1	0.1	70	0.6478458046913147	0.7729167938232422	0.7191296815872192	0.7457049489021301
True	square_hinge	5000	0.1	0.1	71	0.5587798953056335	0.8116350769996643	0.6667129397392273	0.7647472620010376
True	square_hinge	5000	0.1	0.1	72	0.5288147330284119	0.8271040320396423	0.6812611818313599	0.7611584663391113
True	square_hinge	5000	0.1	0.1	73	0.5715140104293823	0.8091029524803162	0.7151956558227539	0.7458590865135193
True	square_hinge	5000	0.1	0.1	74	0.6871064305305481	0.7732095718383789	0.7789775729179382	0.72205650806427
True	square_hinge	5000	0.1	0.1	75	0.5630030035972595	0.8138859272003174	0.7033507227897644	0.7569706439971924
True	square_hinge	5000	0.1	0.1	76	0.5405789017677307	0.8230494260787964	0.6534438133239746	0.7700099945068359
True	square_hinge	5000	0.1	0.1	77	0.6229270696640015	0.7908073663711548	0.7525935769081116	0.7337325215339661
True	square_hinge	5000	0.1	0.1	78	0.5623729825019836	0.8134259581565857	0.6935800909996033	0.7612782716751099
True	square_hinge	5000	0.1	0.1	79	0.6034801602363586	0.7980783581733704	0.7072870135307312	0.7595399618148804
True	square_hinge	5000	0.1	0.1	80	0.5850080251693726	0.8099983334541321	0.696685254573822	0.7723578214645386
True	square_hinge	5000	0.1	0.1	81	0.5431292057037354	0.8191452026367188	0.6604788303375244	0.7671571969985962
True	square_hinge	5000	0.1	0.1	82	0.6089129447937012	0.7899445295333862	0.7640120983123779	0.7346885204315186
True	square_hinge	5000	0.1	0.1	83	0.5615665316581726	0.8223267793655396	0.7176392078399658	0.7588841319084167
True	square_hinge	5000	0.1	0.1	84	0.6038024425506592	0.8168494701385498	0.7072283029556274	0.7537466883659363
True	square_hinge	5000	0.1	0.1	85	0.6013204455375671	0.7941636443138123	0.6613097786903381	0.7672188878059387
True	square_hinge	5000	0.1	0.1	86	0.5323876738548279	0.8294838666915894	0.6709359884262085	0.7713426947593689
True	square_hinge	5000	0.1	0.1	87	0.7712734937667847	0.7575318813323975	0.8726147413253784	0.7290131449699402
True	square_hinge	5000	0.1	0.1	88	0.5181544423103333	0.8344815373420715	0.6642294526100159	0.7682152390480042
True	square_hinge	5000	0.1	0.1	89	0.55925053358078	0.8152984380722046	0.6257293820381165	0.782278299331665
True	square_hinge	5000	0.1	0.1	90	0.5684609413146973	0.8145532011985779	0.7185251116752625	0.7455382347106934
True	square_hinge	5000	0.1	0.1	91	0.5042587518692017	0.8372642993927002	0.6300370097160339	0.7809785604476929
True	square_hinge	5000	0.1	0.1	92	0.5425540804862976	0.8374506831169128	0.6952546238899231	0.77470463514328
True	square_hinge	5000	0.1	0.1	93	0.48001042008399963	0.8498169183731079	0.602038562297821	0.793894350528717
True	square_hinge	5000	0.1	0.1	94	0.5464956164360046	0.8194947838783264	0.7428380250930786	0.746286153793335
True	square_hinge	5000	0.1	0.1	95	0.6066555380821228	0.8102653622627258	0.7165145874023438	0.7480617761611938
True	square_hinge	5000	0.1	0.1	96	0.5979076027870178	0.7953845262527466	0.6572719812393188	0.7748403549194336
True	square_hinge	5000	0.1	0.1	97	0.5634447336196899	0.8214681148529053	0.7330294251441956	0.744337797164917
True	square_hinge	5000	0.1	0.1	98	0.4726286828517914	0.853964626789093	0.6318820714950562	0.7803714871406555
True	square_hinge	5000	0.1	0.1	99	0.5282125473022461	0.8341755867004395	0.7023515105247498	0.7631484270095825
