pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.01	86	0.878559947013855	0.6292968988418579	0.8768463134765625	0.6317916512489319
True	square_hinge	5000	0.1	0.01	87	0.8730491399765015	0.6333754658699036	0.8755286931991577	0.6323360204696655
True	square_hinge	5000	0.1	0.01	88	0.8722613453865051	0.6347219347953796	0.8733909726142883	0.6338863372802734
True	square_hinge	5000	0.1	0.01	89	0.876332700252533	0.6285123825073242	0.8731095194816589	0.6328099966049194
True	square_hinge	5000	0.1	0.01	90	0.8780479431152344	0.6280696392059326	0.8723373413085938	0.633399248123169
True	square_hinge	5000	0.1	0.01	91	0.8721947073936462	0.6346723437309265	0.8725755214691162	0.6354982256889343
True	square_hinge	5000	0.1	0.01	92	0.8731654286384583	0.6305654048919678	0.870814323425293	0.6353685855865479
True	square_hinge	5000	0.1	0.01	93	0.8641562461853027	0.6381199955940247	0.8680352568626404	0.6366575360298157
True	square_hinge	5000	0.1	0.01	94	0.8666585087776184	0.6363245844841003	0.8678430914878845	0.6383476853370667
True	square_hinge	5000	0.1	0.01	95	0.8587382435798645	0.6422173380851746	0.8676286339759827	0.6375109553337097
True	square_hinge	5000	0.1	0.01	96	0.8647721409797668	0.6381155848503113	0.8651227355003357	0.6386743783950806
True	square_hinge	5000	0.1	0.01	97	0.8572771549224854	0.6430467963218689	0.8645029067993164	0.6400633454322815
True	square_hinge	5000	0.1	0.01	98	0.8634496331214905	0.639395534992218	0.863586962223053	0.6411332488059998
True	square_hinge	5000	0.1	0.01	99	0.853931188583374	0.6463899612426758	0.8592950105667114	0.6426611542701721
