pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.000316227766016838	36	1.0030720233917236	0.5099529027938843	1.0022729635238647	0.5106638073921204
True	square_hinge	5000	0.1	0.000316227766016838	37	1.0029388666152954	0.5106500387191772	1.001926302909851	0.5115143060684204
True	square_hinge	5000	0.1	0.000316227766016838	38	0.9995502233505249	0.5205560922622681	1.0016002655029297	0.5122870802879333
True	square_hinge	5000	0.1	0.000316227766016838	39	1.0029433965682983	0.508428156375885	1.0012578964233398	0.5130339860916138
True	square_hinge	5000	0.1	0.000316227766016838	40	0.9997524619102478	0.5192408561706543	1.0009151697158813	0.5137888193130493
True	square_hinge	5000	0.1	0.000316227766016838	41	0.9987277388572693	0.5209786891937256	1.000557541847229	0.5146319270133972
True	square_hinge	5000	0.1	0.000316227766016838	42	1.0027556419372559	0.5099334120750427	1.0002334117889404	0.5154414176940918
True	square_hinge	5000	0.1	0.000316227766016838	43	0.9987114667892456	0.521716296672821	0.9999130368232727	0.5162279605865479
True	square_hinge	5000	0.1	0.000316227766016838	44	0.9984588027000427	0.5226442813873291	0.9995775818824768	0.5169400572776794
True	square_hinge	5000	0.1	0.000316227766016838	45	0.9968917965888977	0.5257856249809265	0.9992622137069702	0.5176416039466858
True	square_hinge	5000	0.1	0.000316227766016838	46	0.9944859147071838	0.5308405756950378	0.9989631175994873	0.518406093120575
True	square_hinge	5000	0.1	0.000316227766016838	47	0.9979709982872009	0.5218139886856079	0.9986451268196106	0.519130289554596
True	square_hinge	5000	0.1	0.000316227766016838	48	0.9951030611991882	0.5299556255340576	0.9983606934547424	0.5198019742965698
True	square_hinge	5000	0.1	0.000316227766016838	49	1.0008655786514282	0.5158700346946716	0.9980199337005615	0.5206074118614197
True	square_hinge	5000	0.1	0.000316227766016838	50	0.9970985651016235	0.525829553604126	0.997732937335968	0.5212850570678711
True	square_hinge	5000	0.1	0.000316227766016838	51	0.9998443126678467	0.5190405249595642	0.997451663017273	0.5218931436538696
True	square_hinge	5000	0.1	0.000316227766016838	52	0.9973148107528687	0.524082362651825	0.9971520900726318	0.5225405097007751
True	square_hinge	5000	0.1	0.000316227766016838	53	1.0001394748687744	0.5179468989372253	0.9968324899673462	0.5232837200164795
True	square_hinge	5000	0.1	0.000316227766016838	54	0.9973767399787903	0.5250776410102844	0.9965250492095947	0.523949921131134
True	square_hinge	5000	0.1	0.000316227766016838	55	0.9972138404846191	0.5241591334342957	0.9962165355682373	0.5247400403022766
True	square_hinge	5000	0.1	0.000316227766016838	56	0.9993185997009277	0.5190036296844482	0.9959186911582947	0.5254579782485962
True	square_hinge	5000	0.1	0.000316227766016838	57	0.9974669814109802	0.5236589908599854	0.9956209063529968	0.526165783405304
True	square_hinge	5000	0.1	0.000316227766016838	58	0.9946620464324951	0.533822774887085	0.9953250288963318	0.526818573474884
True	square_hinge	5000	0.1	0.000316227766016838	59	0.9953701496124268	0.5267717242240906	0.9950425028800964	0.5274161100387573
True	square_hinge	5000	0.1	0.000316227766016838	60	0.9941543340682983	0.5290748476982117	0.9947395920753479	0.5280983448028564
True	square_hinge	5000	0.1	0.000316227766016838	61	0.9947071671485901	0.5309970378875732	0.9944339394569397	0.5287905931472778
True	square_hinge	5000	0.1	0.000316227766016838	62	0.9923411011695862	0.5356768369674683	0.9941366314888	0.5294853448867798
True	square_hinge	5000	0.1	0.000316227766016838	63	0.9948017597198486	0.5295034646987915	0.993839681148529	0.5301281213760376
True	square_hinge	5000	0.1	0.000316227766016838	64	0.9968550801277161	0.5271846055984497	0.9935615062713623	0.5306993126869202
True	square_hinge	5000	0.1	0.000316227766016838	65	0.9936232566833496	0.5320165157318115	0.9932687878608704	0.5314022898674011
True	square_hinge	5000	0.1	0.000316227766016838	66	0.9960747361183167	0.5259484052658081	0.9930213093757629	0.5319353938102722
True	square_hinge	5000	0.1	0.000316227766016838	67	0.9946391582489014	0.5321102738380432	0.9927172064781189	0.5326231718063354
True	square_hinge	5000	0.1	0.000316227766016838	68	0.9942352175712585	0.5330501198768616	0.9924426674842834	0.5332234501838684
True	square_hinge	5000	0.1	0.000316227766016838	69	0.9927072525024414	0.5349821448326111	0.992148220539093	0.5338705778121948
True	square_hinge	5000	0.1	0.000316227766016838	70	0.9942715764045715	0.5301063060760498	0.9918453097343445	0.5345494747161865
True	square_hinge	5000	0.1	0.000316227766016838	71	0.9930184483528137	0.5349629521369934	0.9915884137153625	0.5350764393806458
True	square_hinge	5000	0.1	0.000316227766016838	72	0.9933619499206543	0.5338796377182007	0.9913424253463745	0.5356702208518982
True	square_hinge	5000	0.1	0.000316227766016838	73	0.9946392774581909	0.5305821299552917	0.9910633563995361	0.5362234115600586
True	square_hinge	5000	0.1	0.000316227766016838	74	0.993588924407959	0.5352202653884888	0.990811824798584	0.5367698073387146
True	square_hinge	5000	0.1	0.000316227766016838	75	0.9938881993293762	0.5321017503738403	0.9904987812042236	0.5374536514282227
True	square_hinge	5000	0.1	0.000316227766016838	76	0.9927369952201843	0.5334107279777527	0.9902347922325134	0.5380032062530518
True	square_hinge	5000	0.1	0.000316227766016838	77	0.9894567728042603	0.5399441123008728	0.9899364113807678	0.5386848449707031
True	square_hinge	5000	0.1	0.000316227766016838	78	0.9901745319366455	0.5396793484687805	0.9896387457847595	0.5393310189247131
True	square_hinge	5000	0.1	0.000316227766016838	79	0.9926955699920654	0.5362011790275574	0.989389181137085	0.539892315864563
True	square_hinge	5000	0.1	0.000316227766016838	80	0.9903037548065186	0.542301595211029	0.9890886545181274	0.5405480861663818
True	square_hinge	5000	0.1	0.000316227766016838	81	0.9903589487075806	0.5431610941886902	0.9888318181037903	0.5411635637283325
True	square_hinge	5000	0.1	0.000316227766016838	82	0.9912217259407043	0.5389695167541504	0.9885511994361877	0.5418013334274292
True	square_hinge	5000	0.1	0.000316227766016838	83	0.990164577960968	0.5425565242767334	0.9882931709289551	0.5423919558525085
True	square_hinge	5000	0.1	0.000316227766016838	84	0.991655170917511	0.5371462106704712	0.988020658493042	0.5429575443267822
True	square_hinge	5000	0.1	0.000316227766016838	85	0.9891059398651123	0.5450401306152344	0.9877769351005554	0.5434565544128418
True	square_hinge	5000	0.1	0.000316227766016838	86	0.988818347454071	0.5426613092422485	0.9875136613845825	0.5440035462379456
True	square_hinge	5000	0.1	0.000316227766016838	87	0.9906142950057983	0.5398256778717041	0.9872577786445618	0.5445462465286255
True	square_hinge	5000	0.1	0.000316227766016838	88	0.9844258427619934	0.5518485307693481	0.9869957566261292	0.5451744198799133
True	square_hinge	5000	0.1	0.000316227766016838	89	0.9887324571609497	0.5440789461135864	0.9867581725120544	0.5456734895706177
True	square_hinge	5000	0.1	0.000316227766016838	90	0.9882495999336243	0.5455582141876221	0.9864846467971802	0.5462716221809387
True	square_hinge	5000	0.1	0.000316227766016838	91	0.9867640137672424	0.5498274564743042	0.9862401485443115	0.5468290448188782
True	square_hinge	5000	0.1	0.000316227766016838	92	0.9865538477897644	0.5506584644317627	0.9859957695007324	0.5473371744155884
True	square_hinge	5000	0.1	0.000316227766016838	93	0.9870904088020325	0.5478127598762512	0.9857181310653687	0.5479399561882019
True	square_hinge	5000	0.1	0.000316227766016838	94	0.9853582382202148	0.5516805648803711	0.985481858253479	0.5483805537223816
True	square_hinge	5000	0.1	0.000316227766016838	95	0.9900855422019958	0.541819155216217	0.985223650932312	0.5488879680633545
True	square_hinge	5000	0.1	0.000316227766016838	96	0.9837687611579895	0.5551005005836487	0.9849628806114197	0.549455463886261
True	square_hinge	5000	0.1	0.000316227766016838	97	0.9866570830345154	0.5490107536315918	0.9847182631492615	0.549971342086792
True	square_hinge	5000	0.1	0.000316227766016838	98	0.9854283928871155	0.5512064695358276	0.9844643473625183	0.5505064725875854
True	square_hinge	5000	0.1	0.000316227766016838	99	0.9841057658195496	0.5548848509788513	0.9842041730880737	0.551023542881012
