pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.000316227766016838	36	0.9538838863372803	0.5979174971580505	0.9708083868026733	0.5745642185211182
True	square_hinge	1000	0.01	0.000316227766016838	37	0.9592550992965698	0.5861506462097168	0.9699486494064331	0.5757265686988831
True	square_hinge	1000	0.01	0.000316227766016838	38	0.9570397734642029	0.5900310277938843	0.9688320755958557	0.5770214796066284
True	square_hinge	1000	0.01	0.000316227766016838	39	0.951051652431488	0.5937137603759766	0.9686505794525146	0.5774267911911011
True	square_hinge	1000	0.01	0.000316227766016838	40	0.9564480781555176	0.5959703326225281	0.9671899080276489	0.5791194438934326
True	square_hinge	1000	0.01	0.000316227766016838	41	0.9561340808868408	0.5946417450904846	0.9662930965423584	0.5801550149917603
True	square_hinge	1000	0.01	0.000316227766016838	42	0.951930582523346	0.5928994417190552	0.9651874303817749	0.5814756751060486
True	square_hinge	1000	0.01	0.000316227766016838	43	0.9450271725654602	0.6037914752960205	0.9644764065742493	0.582268238067627
True	square_hinge	1000	0.01	0.000316227766016838	44	0.9377691745758057	0.6143473386764526	0.963756263256073	0.5832387208938599
True	square_hinge	1000	0.01	0.000316227766016838	45	0.9434962272644043	0.610971212387085	0.9630447030067444	0.5839165449142456
True	square_hinge	1000	0.01	0.000316227766016838	46	0.9460992813110352	0.5999853014945984	0.9618927836418152	0.5851372480392456
True	square_hinge	1000	0.01	0.000316227766016838	47	0.9466574788093567	0.6031710505485535	0.961495578289032	0.5859858393669128
True	square_hinge	1000	0.01	0.000316227766016838	48	0.9425606727600098	0.6094865202903748	0.9606320858001709	0.5867168307304382
True	square_hinge	1000	0.01	0.000316227766016838	49	0.949646532535553	0.6002033352851868	0.9598025679588318	0.5876055955886841
True	square_hinge	1000	0.01	0.000316227766016838	50	0.9394758939743042	0.6102194786071777	0.9589255452156067	0.5884795188903809
True	square_hinge	1000	0.01	0.000316227766016838	51	0.9383842945098877	0.6147789359092712	0.9576985836029053	0.5894671678543091
True	square_hinge	1000	0.01	0.000316227766016838	52	0.9390401840209961	0.6134930849075317	0.9572911858558655	0.5902862548828125
True	square_hinge	1000	0.01	0.000316227766016838	53	0.9420133233070374	0.6049625277519226	0.9563851356506348	0.5909050107002258
True	square_hinge	1000	0.01	0.000316227766016838	54	0.9399583339691162	0.6070318818092346	0.9554575085639954	0.5921175479888916
True	square_hinge	1000	0.01	0.000316227766016838	55	0.9336791634559631	0.6188299059867859	0.954790472984314	0.5928674936294556
True	square_hinge	1000	0.01	0.000316227766016838	56	0.9408779144287109	0.608927845954895	0.9544280171394348	0.593056321144104
True	square_hinge	1000	0.01	0.000316227766016838	57	0.9244973659515381	0.6248819231987	0.9529368877410889	0.594227135181427
True	square_hinge	1000	0.01	0.000316227766016838	58	0.935137927532196	0.6127806305885315	0.9521557688713074	0.5951326489448547
True	square_hinge	1000	0.01	0.000316227766016838	59	0.9446172714233398	0.6040215492248535	0.9515775442123413	0.595815122127533
True	square_hinge	1000	0.01	0.000316227766016838	60	0.9166122078895569	0.6313135027885437	0.9509992599487305	0.5962973237037659
True	square_hinge	1000	0.01	0.000316227766016838	61	0.9265817403793335	0.619192361831665	0.9502524733543396	0.5970454812049866
True	square_hinge	1000	0.01	0.000316227766016838	62	0.9232263565063477	0.6285801529884338	0.9500328898429871	0.5973638892173767
True	square_hinge	1000	0.01	0.000316227766016838	63	0.9221494793891907	0.6281490325927734	0.9496089816093445	0.5977091193199158
True	square_hinge	1000	0.01	0.000316227766016838	64	0.9268215298652649	0.6236680150032043	0.9488634467124939	0.5983384847640991
True	square_hinge	1000	0.01	0.000316227766016838	65	0.9209810495376587	0.6257442235946655	0.9484113454818726	0.598624587059021
True	square_hinge	1000	0.01	0.000316227766016838	66	0.9312835931777954	0.6187193989753723	0.9478375911712646	0.5992333292961121
True	square_hinge	1000	0.01	0.000316227766016838	67	0.922042727470398	0.6275743842124939	0.9470835328102112	0.5998252630233765
True	square_hinge	1000	0.01	0.000316227766016838	68	0.924369752407074	0.62522953748703	0.9459692239761353	0.6007174253463745
True	square_hinge	1000	0.01	0.000316227766016838	69	0.9181418418884277	0.6258534789085388	0.9452389478683472	0.6014816761016846
True	square_hinge	1000	0.01	0.000316227766016838	70	0.924253523349762	0.624467134475708	0.944576621055603	0.6018725633621216
True	square_hinge	1000	0.01	0.000316227766016838	71	0.9113790988922119	0.6371036767959595	0.9437040686607361	0.6026060581207275
True	square_hinge	1000	0.01	0.000316227766016838	72	0.9167523384094238	0.6306165456771851	0.9434555768966675	0.6027182340621948
True	square_hinge	1000	0.01	0.000316227766016838	73	0.9280486106872559	0.6214430928230286	0.9428988099098206	0.6032300591468811
True	square_hinge	1000	0.01	0.000316227766016838	74	0.9067620635032654	0.6402698159217834	0.9425362944602966	0.6035442352294922
True	square_hinge	1000	0.01	0.000316227766016838	75	0.901818037033081	0.6453618407249451	0.9415622353553772	0.6043652296066284
True	square_hinge	1000	0.01	0.000316227766016838	76	0.9190859198570251	0.6288844347000122	0.9416187405586243	0.6042959690093994
True	square_hinge	1000	0.01	0.000316227766016838	77	0.9113661646842957	0.6356657147407532	0.9408533573150635	0.6048237681388855
True	square_hinge	1000	0.01	0.000316227766016838	78	0.9087567925453186	0.6384161710739136	0.9408562183380127	0.6046956181526184
True	square_hinge	1000	0.01	0.000316227766016838	79	0.9125255942344666	0.6325603723526001	0.9393198490142822	0.6058520078659058
True	square_hinge	1000	0.01	0.000316227766016838	80	0.9088899493217468	0.636139988899231	0.9383798241615295	0.6067179441452026
True	square_hinge	1000	0.01	0.000316227766016838	81	0.9048417210578918	0.6401137709617615	0.9380563497543335	0.6071116328239441
True	square_hinge	1000	0.01	0.000316227766016838	82	0.8995017409324646	0.6450008749961853	0.9373525381088257	0.6075158715248108
True	square_hinge	1000	0.01	0.000316227766016838	83	0.9091434478759766	0.6338815093040466	0.9361162185668945	0.6084554195404053
True	square_hinge	1000	0.01	0.000316227766016838	84	0.9104693531990051	0.6318788528442383	0.9360780119895935	0.6085577011108398
True	square_hinge	1000	0.01	0.000316227766016838	85	0.9111058712005615	0.634642481803894	0.9359501004219055	0.6086305379867554
True	square_hinge	1000	0.01	0.000316227766016838	86	0.9018703699111938	0.6439718008041382	0.9359148740768433	0.6088802814483643
True	square_hinge	1000	0.01	0.000316227766016838	87	0.9036371111869812	0.6406770348548889	0.9347821474075317	0.6095964908599854
True	square_hinge	1000	0.01	0.000316227766016838	88	0.9043070673942566	0.6403738260269165	0.9338492751121521	0.6102749109268188
True	square_hinge	1000	0.01	0.000316227766016838	89	0.9060735106468201	0.6374192833900452	0.9332932829856873	0.6107399463653564
True	square_hinge	1000	0.01	0.000316227766016838	90	0.8924710750579834	0.6518979072570801	0.9329125881195068	0.6108509302139282
True	square_hinge	1000	0.01	0.000316227766016838	91	0.9057186245918274	0.6390889286994934	0.9323332905769348	0.6112670302391052
True	square_hinge	1000	0.01	0.000316227766016838	92	0.9036312103271484	0.6413794755935669	0.9311984181404114	0.6122317314147949
True	square_hinge	1000	0.01	0.000316227766016838	93	0.9036248922348022	0.6383566856384277	0.9301667213439941	0.6128673553466797
True	square_hinge	1000	0.01	0.000316227766016838	94	0.8942475914955139	0.6472549438476562	0.9295415282249451	0.6134302616119385
True	square_hinge	1000	0.01	0.000316227766016838	95	0.9123684763908386	0.6329271793365479	0.9295942187309265	0.6135991811752319
True	square_hinge	1000	0.01	0.000316227766016838	96	0.8881713151931763	0.6568730473518372	0.9288139939308167	0.6141248941421509
True	square_hinge	1000	0.01	0.000316227766016838	97	0.900105893611908	0.6408017873764038	0.9284980893135071	0.614383339881897
True	square_hinge	1000	0.01	0.000316227766016838	98	0.8872220516204834	0.6561631560325623	0.9275225400924683	0.6149637699127197
True	square_hinge	1000	0.01	0.000316227766016838	99	0.883597195148468	0.6598024964332581	0.9273859262466431	0.6150603294372559
