pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.01	50	0.5377614498138428	0.8196296691894531	0.7087443470954895	0.7487230896949768
True	square_hinge	500	0.1	0.01	51	0.5218956470489502	0.8272712826728821	0.6606740951538086	0.7693274617195129
True	square_hinge	500	0.1	0.01	52	0.5127720236778259	0.8308529853820801	0.6891655921936035	0.7539187669754028
True	square_hinge	500	0.1	0.01	53	0.5660908222198486	0.8090599179267883	0.7344653606414795	0.7373185157775879
True	square_hinge	500	0.1	0.01	54	0.5905498266220093	0.8154529929161072	0.7301420569419861	0.7428779602050781
True	square_hinge	500	0.1	0.01	55	0.5590192675590515	0.8272095918655396	0.7243611812591553	0.7458442449569702
True	square_hinge	500	0.1	0.01	56	0.5309678912162781	0.8266910314559937	0.7039840817451477	0.748947024345398
True	square_hinge	500	0.1	0.01	57	0.5072850584983826	0.8395206332206726	0.6724923849105835	0.7747629880905151
True	square_hinge	500	0.1	0.01	58	0.5110288858413696	0.8372535705566406	0.6794525384902954	0.7703421115875244
True	square_hinge	500	0.1	0.01	59	0.5100477933883667	0.8357946872711182	0.691037118434906	0.7558726072311401
True	square_hinge	500	0.1	0.01	60	0.5467608571052551	0.8409027457237244	0.6925492882728577	0.7615546584129333
True	square_hinge	500	0.1	0.01	61	0.5127575397491455	0.8315057754516602	0.712907612323761	0.7527410984039307
True	square_hinge	500	0.1	0.01	62	0.48645323514938354	0.8459777235984802	0.6524181962013245	0.7725529670715332
True	square_hinge	500	0.1	0.01	63	0.561028003692627	0.826134443283081	0.7110307812690735	0.7495688199996948
True	square_hinge	500	0.1	0.01	64	0.4988604485988617	0.848416268825531	0.6663101315498352	0.7672061920166016
True	square_hinge	500	0.1	0.01	65	0.50790935754776	0.834206759929657	0.707651674747467	0.7544118762016296
True	square_hinge	500	0.1	0.01	66	0.656796932220459	0.7972609996795654	0.8293740749359131	0.7112056612968445
True	square_hinge	500	0.1	0.01	67	0.4742838144302368	0.8488103151321411	0.6641886830329895	0.7719253301620483
True	square_hinge	500	0.1	0.01	68	0.5204460024833679	0.8348965644836426	0.745213508605957	0.7383921146392822
True	square_hinge	500	0.1	0.01	69	0.5961766242980957	0.8227391242980957	0.7815417647361755	0.7435513138771057
True	square_hinge	500	0.1	0.01	70	0.4505774974822998	0.8553029298782349	0.6505359411239624	0.7754887342453003
True	square_hinge	500	0.1	0.01	71	0.5439535975456238	0.838327169418335	0.7373136281967163	0.7410297989845276
True	square_hinge	500	0.1	0.01	72	0.4922882616519928	0.8526970148086548	0.6938250660896301	0.7708644270896912
True	square_hinge	500	0.1	0.01	73	0.45282188057899475	0.8587236404418945	0.6539342403411865	0.7789467573165894
True	square_hinge	500	0.1	0.01	74	0.4781450927257538	0.8514947891235352	0.7079315781593323	0.7528589367866516
True	square_hinge	500	0.1	0.01	75	0.4547133445739746	0.8545385599136353	0.639803409576416	0.7800483703613281
