pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.0316227766016838	0	0.994093656539917	0.5270236134529114	0.9919978976249695	0.5319827198982239
True	square_hinge	5000	0.1	0.0316227766016838	1	0.996343195438385	0.5390161275863647	0.9931904077529907	0.5408055186271667
True	square_hinge	5000	0.1	0.0316227766016838	2	0.9931812286376953	0.5485069751739502	0.9854694604873657	0.5568128824234009
True	square_hinge	5000	0.1	0.0316227766016838	3	0.9831854701042175	0.5619602203369141	0.9694305062294006	0.5750953555107117
True	square_hinge	5000	0.1	0.0316227766016838	4	0.9606179594993591	0.583389163017273	0.9451984167098999	0.5983965992927551
True	square_hinge	5000	0.1	0.0316227766016838	5	0.9410272240638733	0.6007155776023865	0.9212242364883423	0.6184542179107666
True	square_hinge	5000	0.1	0.0316227766016838	6	0.9275100827217102	0.6105734705924988	0.9068677425384521	0.6280399560928345
True	square_hinge	5000	0.1	0.0316227766016838	7	0.9108418822288513	0.6227911710739136	0.8930414319038391	0.6366997957229614
True	square_hinge	5000	0.1	0.0316227766016838	8	0.901238739490509	0.6297042965888977	0.8814448118209839	0.6452782154083252
True	square_hinge	5000	0.1	0.0316227766016838	9	0.8863281011581421	0.6416283249855042	0.8773393034934998	0.6501155495643616
True	square_hinge	5000	0.1	0.0316227766016838	10	0.8843151330947876	0.6410143971443176	0.8698660135269165	0.6540396213531494
True	square_hinge	5000	0.1	0.0316227766016838	11	0.868760347366333	0.6527805924415588	0.8646399974822998	0.6574717164039612
True	square_hinge	5000	0.1	0.0316227766016838	12	0.8638180494308472	0.6567310094833374	0.8619068264961243	0.6599172353744507
True	square_hinge	5000	0.1	0.0316227766016838	13	0.8558022975921631	0.6615161299705505	0.8574652671813965	0.6622672080993652
True	square_hinge	5000	0.1	0.0316227766016838	14	0.858740508556366	0.6587594747543335	0.8559520840644836	0.6622971892356873
True	square_hinge	5000	0.1	0.0316227766016838	15	0.8442932963371277	0.6692484021186829	0.8490656614303589	0.6680067181587219
True	square_hinge	5000	0.1	0.0316227766016838	16	0.8524435758590698	0.6641635298728943	0.8730190992355347	0.6505576372146606
True	square_hinge	5000	0.1	0.0316227766016838	17	0.8355000019073486	0.6733720302581787	0.841448962688446	0.6715677380561829
True	square_hinge	5000	0.1	0.0316227766016838	18	0.8438930511474609	0.6669051051139832	0.8501891493797302	0.6645785570144653
True	square_hinge	5000	0.1	0.0316227766016838	19	0.827721357345581	0.6786105036735535	0.8348566293716431	0.6748306155204773
True	square_hinge	5000	0.1	0.0316227766016838	20	0.8218907117843628	0.6818190813064575	0.8288175463676453	0.680508553981781
True	square_hinge	5000	0.1	0.0316227766016838	21	0.8200583457946777	0.6838114261627197	0.8422080874443054	0.6693434119224548
True	square_hinge	5000	0.1	0.0316227766016838	22	0.8430430293083191	0.6718271970748901	0.8391665816307068	0.6795901656150818
True	square_hinge	5000	0.1	0.0316227766016838	23	0.8502874970436096	0.6689579486846924	0.8800968527793884	0.6456575989723206
True	square_hinge	5000	0.1	0.0316227766016838	24	0.8390775918960571	0.6724053621292114	0.8347216844558716	0.6811795830726624
True	square_hinge	5000	0.1	0.0316227766016838	25	0.8014092445373535	0.6944849491119385	0.8096977472305298	0.6921042799949646
True	square_hinge	5000	0.1	0.0316227766016838	26	0.8007545471191406	0.6939993500709534	0.8137233853340149	0.6892920732498169
True	square_hinge	5000	0.1	0.0316227766016838	27	0.8033275008201599	0.6932593584060669	0.817005455493927	0.6896989941596985
True	square_hinge	5000	0.1	0.0316227766016838	28	0.846193790435791	0.6699321866035461	0.8927765488624573	0.6379151940345764
True	square_hinge	5000	0.1	0.0316227766016838	29	0.7863843441009521	0.7037639021873474	0.8017634153366089	0.6973752379417419
True	square_hinge	5000	0.1	0.0316227766016838	30	0.770601212978363	0.7115142941474915	0.7972312569618225	0.6970558166503906
True	square_hinge	5000	0.1	0.0316227766016838	31	0.8042336702346802	0.6974822878837585	0.8604648113250732	0.6587902307510376
True	square_hinge	5000	0.1	0.0316227766016838	32	0.7855629324913025	0.7058412432670593	0.8058615922927856	0.6982259154319763
True	square_hinge	5000	0.1	0.0316227766016838	33	0.7700403928756714	0.7130745649337769	0.8217027187347412	0.680669903755188
True	square_hinge	5000	0.1	0.0316227766016838	34	0.7992966175079346	0.6950303912162781	0.822502076625824	0.6892212629318237
True	square_hinge	5000	0.1	0.0316227766016838	35	0.7612227201461792	0.714399516582489	0.816548228263855	0.6843039393424988
True	square_hinge	5000	0.1	0.0316227766016838	36	0.788971483707428	0.7029731869697571	0.8678984045982361	0.6567645072937012
True	square_hinge	5000	0.1	0.0316227766016838	37	0.7698301672935486	0.7144914269447327	0.789145827293396	0.7056747674942017
True	square_hinge	5000	0.1	0.0316227766016838	38	0.7629753351211548	0.7187986969947815	0.7954117655754089	0.7043626308441162
True	square_hinge	5000	0.1	0.0316227766016838	39	0.7449465990066528	0.7253444194793701	0.8107362389564514	0.6866925358772278
True	square_hinge	5000	0.1	0.0316227766016838	40	0.7609187960624695	0.7162346243858337	0.7938660979270935	0.7035222053527832
True	square_hinge	5000	0.1	0.0316227766016838	41	0.7787895202636719	0.711176335811615	0.8518498539924622	0.6661905646324158
True	square_hinge	5000	0.1	0.0316227766016838	42	0.7915773391723633	0.701842725276947	0.8729661703109741	0.6572550535202026
True	square_hinge	5000	0.1	0.0316227766016838	43	0.8524667620658875	0.6889517903327942	0.8827744126319885	0.6879887580871582
True	square_hinge	5000	0.1	0.0316227766016838	44	0.819869339466095	0.6906329989433289	0.8977090120315552	0.6450403928756714
True	square_hinge	5000	0.1	0.0316227766016838	45	0.7606738209724426	0.7184426188468933	0.7873079180717468	0.7058375477790833
True	square_hinge	5000	0.1	0.0316227766016838	46	0.8432916402816772	0.6800819635391235	0.9189704656600952	0.6334423422813416
True	square_hinge	5000	0.1	0.0316227766016838	47	0.7347877621650696	0.7304229736328125	0.785182535648346	0.7059273719787598
True	square_hinge	5000	0.1	0.0316227766016838	48	0.711943507194519	0.7416889071464539	0.7763388156890869	0.7056512832641602
True	square_hinge	5000	0.1	0.0316227766016838	49	0.7657844424247742	0.7160403728485107	0.7977486252784729	0.705643355846405
True	square_hinge	5000	0.1	0.0316227766016838	50	0.7090115547180176	0.7426729202270508	0.7606884241104126	0.7154874205589294
True	square_hinge	5000	0.1	0.0316227766016838	51	0.7096936106681824	0.7456536293029785	0.7849239706993103	0.7016207575798035
True	square_hinge	5000	0.1	0.0316227766016838	52	0.7128869295120239	0.7397670745849609	0.7641136050224304	0.7140058875083923
True	square_hinge	5000	0.1	0.0316227766016838	53	0.6997555494308472	0.7465976476669312	0.7859603762626648	0.7015386819839478
True	square_hinge	5000	0.1	0.0316227766016838	54	0.8070886135101318	0.7062135934829712	0.8385812640190125	0.7042287588119507
True	square_hinge	5000	0.1	0.0316227766016838	55	0.7670143246650696	0.729726254940033	0.861395537853241	0.6670092344284058
True	square_hinge	5000	0.1	0.0316227766016838	56	0.7875060439109802	0.7209603190422058	0.877407431602478	0.6614794731140137
True	square_hinge	5000	0.1	0.0316227766016838	57	0.7051904797554016	0.7476423978805542	0.7635810971260071	0.7198763489723206
True	square_hinge	5000	0.1	0.0316227766016838	58	0.8102155923843384	0.7097197771072388	0.9026215076446533	0.6462598443031311
True	square_hinge	5000	0.1	0.0316227766016838	59	0.7265474796295166	0.7383829355239868	0.7661834359169006	0.7239108085632324
True	square_hinge	5000	0.1	0.0316227766016838	60	0.7147938013076782	0.7499580383300781	0.8066786527633667	0.693193793296814
True	square_hinge	5000	0.1	0.0316227766016838	61	0.6775903105735779	0.7568891644477844	0.7794250249862671	0.7068296670913696
True	square_hinge	5000	0.1	0.0316227766016838	62	0.7345995903015137	0.7362292408943176	0.7701628804206848	0.7237131595611572
True	square_hinge	5000	0.1	0.0316227766016838	63	0.7856643199920654	0.7255527973175049	0.8790769577026367	0.6606321334838867
True	square_hinge	5000	0.1	0.0316227766016838	64	0.7618311047554016	0.7330313920974731	0.8090316653251648	0.7207643985748291
True	square_hinge	5000	0.1	0.0316227766016838	65	0.7723524570465088	0.7308307886123657	0.866550624370575	0.6676702499389648
True	square_hinge	5000	0.1	0.0316227766016838	66	0.6644336581230164	0.7642823457717896	0.7518145442008972	0.7202423214912415
True	square_hinge	5000	0.1	0.0316227766016838	67	0.7587253451347351	0.7378420233726501	0.7980691194534302	0.7221382856369019
True	square_hinge	5000	0.1	0.0316227766016838	68	0.6906171441078186	0.7515807151794434	0.8282742500305176	0.6857935190200806
True	square_hinge	5000	0.1	0.0316227766016838	69	0.6776633858680725	0.7578288316726685	0.7663662433624268	0.7135992646217346
True	square_hinge	5000	0.1	0.0316227766016838	70	0.66548752784729	0.763669490814209	0.7540625333786011	0.7199429273605347
True	square_hinge	5000	0.1	0.0316227766016838	71	0.7685033679008484	0.7373237609863281	0.8490251302719116	0.6797783374786377
True	square_hinge	5000	0.1	0.0316227766016838	72	0.6723783016204834	0.765369176864624	0.7562549710273743	0.7258204817771912
True	square_hinge	5000	0.1	0.0316227766016838	73	0.6444587707519531	0.7737960815429688	0.7481126189231873	0.7227346301078796
