pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	1.0	27	1.0003300905227661	0.5009679198265076	1.0	0.49725341796875
True	square_hinge	100	0.1	1.0	28	1.0002317428588867	0.49859634041786194	1.0	0.49699142575263977
True	square_hinge	100	0.1	1.0	29	1.0003713369369507	0.5003957152366638	1.0	0.49946632981300354
True	square_hinge	100	0.1	1.0	30	1.0002317428588867	0.5023091435432434	1.0	0.5011820197105408
True	square_hinge	100	0.1	1.0	31	0.9999021887779236	0.4997553527355194	1.0	0.49730873107910156
True	square_hinge	100	0.1	1.0	32	0.9999021887779236	0.49884551763534546	1.0	0.4997210204601288
True	square_hinge	100	0.1	1.0	33	0.9999021887779236	0.5018535852432251	1.0	0.4961509108543396
True	square_hinge	100	0.1	1.0	34	1.0003300905227661	0.5008562207221985	1.0	0.4972558617591858
True	square_hinge	100	0.1	1.0	35	0.9999406933784485	0.5024281740188599	1.0	0.49937644600868225
True	square_hinge	100	0.1	1.0	36	1.0003300905227661	0.4981344938278198	1.0	0.4972265958786011
True	square_hinge	100	0.1	1.0	37	1.0000416040420532	0.5011250376701355	1.0	0.4963449537754059
True	square_hinge	100	0.1	1.0	38	0.9999021887779236	0.5019563436508179	1.0	0.5009008049964905
True	square_hinge	100	0.1	1.0	39	1.0002317428588867	0.5000272989273071	1.0	0.49678483605384827
True	square_hinge	100	0.1	1.0	40	1.0003713369369507	0.5008293986320496	1.0	0.5000413060188293
True	square_hinge	100	0.1	1.0	41	1.0003712177276611	0.5019094944000244	1.0	0.4971589744091034
True	square_hinge	100	0.1	1.0	42	1.0	0.4980722963809967	1.0	0.49555304646492004
True	square_hinge	100	0.1	1.0	43	0.999943733215332	0.49910181760787964	1.0	0.4969813823699951
True	square_hinge	100	0.1	1.0	44	1.000273585319519	0.49743741750717163	1.0	0.497261643409729
True	square_hinge	100	0.1	1.0	45	1.0002317428588867	0.49849849939346313	1.0	0.49585574865341187
True	square_hinge	100	0.1	1.0	46	1.0002317428588867	0.4987618923187256	1.0	0.49711525440216064
True	square_hinge	100	0.1	1.0	47	1.000273585319519	0.5026438236236572	1.0	0.49753549695014954
True	square_hinge	100	0.1	1.0	48	1.0	0.4962051212787628	1.0	0.4957242012023926
True	square_hinge	100	0.1	1.0	49	1.000273585319519	0.49945932626724243	1.0	0.4983333945274353
True	square_hinge	100	0.1	1.0	50	1.0000416040420532	0.4984069764614105	1.0	0.4961997866630554
True	square_hinge	100	0.1	1.0	51	1.0002317428588867	0.4995700418949127	1.0	0.4978942275047302
True	square_hinge	100	0.1	1.0	52	1.0000416040420532	0.4998108446598053	1.0	0.4978010952472687
True	square_hinge	100	0.1	1.0	53	0.999943733215332	0.49948376417160034	1.0	0.4961145222187042
True	square_hinge	100	0.1	1.0	54	1.0002317428588867	0.498916894197464	1.0	0.4972427487373352
True	square_hinge	100	0.1	1.0	55	1.0002317428588867	0.5006833076477051	1.0	0.49754598736763
True	square_hinge	100	0.1	1.0	56	1.0003713369369507	0.4978788197040558	1.0	0.49702930450439453
True	square_hinge	100	0.1	1.0	57	1.000273585319519	0.4976583421230316	1.0	0.4948033094406128
True	square_hinge	100	0.1	1.0	58	1.0003712177276611	0.49775874614715576	1.0	0.49797913432121277
True	square_hinge	100	0.1	1.0	59	0.9999406933784485	0.500723123550415	1.0	0.4969886541366577
True	square_hinge	100	0.1	1.0	60	1.0003713369369507	0.49841728806495667	1.0	0.49735912680625916
True	square_hinge	100	0.1	1.0	61	0.999943733215332	0.5001221895217896	1.0	0.4984980821609497
True	square_hinge	100	0.1	1.0	62	0.9999021887779236	0.5018570423126221	1.0	0.49764448404312134
True	square_hinge	100	0.1	1.0	63	1.0000416040420532	0.5017146468162537	1.0	0.49956828355789185
True	square_hinge	100	0.1	1.0	64	0.999943733215332	0.4978034496307373	1.0	0.49606117606163025
True	square_hinge	100	0.1	1.0	65	1.0002317428588867	0.5011452436447144	1.0	0.4965985119342804
True	square_hinge	100	0.1	1.0	66	1.000273585319519	0.4969276487827301	1.0	0.496355801820755
True	square_hinge	100	0.1	1.0	67	1.0002317428588867	0.49894529581069946	1.0	0.4960242807865143
True	square_hinge	100	0.1	1.0	68	1.0	0.498487651348114	1.0	0.49760115146636963
True	square_hinge	100	0.1	1.0	69	0.9999406933784485	0.5016781091690063	1.0	0.4994204640388489
True	square_hinge	100	0.1	1.0	70	1.0000380277633667	0.49801477789878845	1.0	0.49571576714515686
True	square_hinge	100	0.1	1.0	71	0.999943733215332	0.5014895796775818	1.0	0.4984884560108185
True	square_hinge	100	0.1	1.0	72	1.0003300905227661	0.4996225833892822	1.0	0.4977019429206848
True	square_hinge	100	0.1	1.0	73	1.0000416040420532	0.49913039803504944	1.0	0.49821117520332336
True	square_hinge	100	0.1	1.0	74	1.0	0.4964929223060608	1.0	0.4958527386188507
True	square_hinge	100	0.1	1.0	75	1.000273585319519	0.5010895729064941	1.0	0.4963512718677521
True	square_hinge	100	0.1	1.0	76	1.0003300905227661	0.498222678899765	1.0	0.49796903133392334
True	square_hinge	100	0.1	1.0	77	1.0003713369369507	0.5022355318069458	1.0	0.4992944896221161
True	square_hinge	100	0.1	1.0	78	1.0003712177276611	0.5001766085624695	1.0	0.49736833572387695
True	square_hinge	100	0.1	1.0	79	1.0002317428588867	0.49943044781684875	1.0	0.4973779022693634
True	square_hinge	100	0.1	1.0	80	1.0000380277633667	0.49737751483917236	1.0	0.4961410164833069
True	square_hinge	100	0.1	1.0	81	1.0003300905227661	0.49968811869621277	1.0	0.4984394609928131
True	square_hinge	100	0.1	1.0	82	1.0002317428588867	0.49768543243408203	1.0	0.4965451955795288
True	square_hinge	100	0.1	1.0	83	1.0000416040420532	0.5018643140792847	1.0	0.49730488657951355
True	square_hinge	100	0.1	1.0	84	1.0002729892730713	0.4988715648651123	1.0	0.49801748991012573
True	square_hinge	100	0.1	1.0	85	1.0003713369369507	0.5000368356704712	1.0	0.49844545125961304
True	square_hinge	100	0.1	1.0	86	1.0	0.5019439458847046	1.0	0.49924436211586
True	square_hinge	100	0.1	1.0	87	1.000273585319519	0.49634477496147156	1.0	0.4983498454093933
True	square_hinge	100	0.1	1.0	88	1.0002317428588867	0.4985048770904541	1.0	0.497207373380661
True	square_hinge	100	0.1	1.0	89	1.0002317428588867	0.49870458245277405	1.0	0.4973911941051483
True	square_hinge	100	0.1	1.0	90	1.0003713369369507	0.4988156855106354	1.0	0.49681365489959717
True	square_hinge	100	0.1	1.0	91	1.0003300905227661	0.5014868378639221	1.0	0.4980027973651886
True	square_hinge	100	0.1	1.0	92	1.0003713369369507	0.49860355257987976	1.0	0.49717724323272705
True	square_hinge	100	0.1	1.0	93	1.0000416040420532	0.4989505708217621	1.0	0.49744102358818054
True	square_hinge	100	0.1	1.0	94	0.999943733215332	0.4996436536312103	1.0	0.4975379407405853
True	square_hinge	100	0.1	1.0	95	1.0003300905227661	0.49801120162010193	1.0	0.49672722816467285
True	square_hinge	100	0.1	1.0	96	1.0003713369369507	0.4998410940170288	1.0	0.49674105644226074
True	square_hinge	100	0.1	1.0	97	1.0002317428588867	0.4987053871154785	1.0	0.4961651563644409
True	square_hinge	100	0.1	1.0	98	1.0	0.4995671808719635	1.0	0.49609068036079407
True	square_hinge	100	0.1	1.0	99	0.9999021887779236	0.5040399432182312	1.0	0.4990735650062561
