pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.0001	54	0.9855436682701111	0.5383198857307434	0.9805082678794861	0.545996367931366
True	square_hinge	5000	0.5	0.0001	55	0.9859659671783447	0.5362507104873657	0.9803568720817566	0.5462669134140015
True	square_hinge	5000	0.5	0.0001	56	0.985873281955719	0.5365890860557556	0.9802228808403015	0.5465313196182251
True	square_hinge	5000	0.5	0.0001	57	0.9855207204818726	0.5377871990203857	0.9801047444343567	0.5467535257339478
True	square_hinge	5000	0.5	0.0001	58	0.9854215383529663	0.5378992557525635	0.9800014495849609	0.5469447374343872
True	square_hinge	5000	0.5	0.0001	59	0.9841095805168152	0.5400323271751404	0.979868471622467	0.5472158193588257
True	square_hinge	5000	0.5	0.0001	60	0.9837114214897156	0.5405304431915283	0.9797131419181824	0.5475142002105713
True	square_hinge	5000	0.5	0.0001	61	0.9843049645423889	0.5388927459716797	0.9795830249786377	0.5477520227432251
True	square_hinge	5000	0.5	0.0001	62	0.9843111038208008	0.5398317575454712	0.9794221520423889	0.5480469465255737
True	square_hinge	5000	0.5	0.0001	63	0.9845409989356995	0.5388819575309753	0.9792911410331726	0.5482686758041382
True	square_hinge	5000	0.5	0.0001	64	0.9841243028640747	0.5400657057762146	0.9791679382324219	0.548516571521759
True	square_hinge	5000	0.5	0.0001	65	0.9848210215568542	0.5388280749320984	0.9790295958518982	0.5487711429595947
True	square_hinge	5000	0.5	0.0001	66	0.9839733839035034	0.5402202010154724	0.9789178967475891	0.5489820837974548
True	square_hinge	5000	0.5	0.0001	67	0.9833078980445862	0.5415123105049133	0.9787721633911133	0.5492668747901917
True	square_hinge	5000	0.5	0.0001	68	0.9839029312133789	0.5399253368377686	0.9786273837089539	0.5495513677597046
True	square_hinge	5000	0.5	0.0001	69	0.9836159944534302	0.540692925453186	0.9784935712814331	0.5497917532920837
True	square_hinge	5000	0.5	0.0001	70	0.9837085604667664	0.5407671332359314	0.978369414806366	0.5500245094299316
True	square_hinge	5000	0.5	0.0001	71	0.9825927019119263	0.5424755811691284	0.9782183766365051	0.5502997636795044
True	square_hinge	5000	0.5	0.0001	72	0.9825072884559631	0.542848527431488	0.978084146976471	0.550525963306427
True	square_hinge	5000	0.5	0.0001	73	0.9824174046516418	0.5425020456314087	0.9779514670372009	0.5507832169532776
True	square_hinge	5000	0.5	0.0001	74	0.9823997020721436	0.5433151721954346	0.9778351187705994	0.5510094165802002
True	square_hinge	5000	0.5	0.0001	75	0.9818572998046875	0.5444342494010925	0.9776790142059326	0.5512613654136658
True	square_hinge	5000	0.5	0.0001	76	0.9807678461074829	0.5458681583404541	0.9775446653366089	0.5515324473381042
True	square_hinge	5000	0.5	0.0001	77	0.9822359681129456	0.5432133078575134	0.9773871302604675	0.5518317222595215
True	square_hinge	5000	0.5	0.0001	78	0.9817496538162231	0.5440442562103271	0.9772669672966003	0.5520333051681519
True	square_hinge	5000	0.5	0.0001	79	0.9809612035751343	0.5456438660621643	0.9771519303321838	0.552258312702179
True	square_hinge	5000	0.5	0.0001	80	0.981261134147644	0.5451993942260742	0.9770295023918152	0.5524806976318359
True	square_hinge	5000	0.5	0.0001	81	0.9813032746315002	0.5456402897834778	0.9768832921981812	0.5527392029762268
True	square_hinge	5000	0.5	0.0001	82	0.9826676845550537	0.541986882686615	0.9767590165138245	0.5529715418815613
True	square_hinge	5000	0.5	0.0001	83	0.9821437001228333	0.5433667898178101	0.9766221046447754	0.5532643795013428
True	square_hinge	5000	0.5	0.0001	84	0.9804046154022217	0.5461198091506958	0.9765043258666992	0.5534803867340088
True	square_hinge	5000	0.5	0.0001	85	0.9803088903427124	0.5469754934310913	0.9763628244400024	0.5537334084510803
True	square_hinge	5000	0.5	0.0001	86	0.9799212217330933	0.5471731424331665	0.9762219786643982	0.55400550365448
True	square_hinge	5000	0.5	0.0001	87	0.9799721837043762	0.5472837090492249	0.9761101007461548	0.5541918873786926
True	square_hinge	5000	0.5	0.0001	88	0.9798585176467896	0.547768235206604	0.9760003089904785	0.5544029474258423
True	square_hinge	5000	0.5	0.0001	89	0.9799593091011047	0.5465672016143799	0.9758471846580505	0.5546852946281433
True	square_hinge	5000	0.5	0.0001	90	0.9798322319984436	0.5471283197402954	0.9757139086723328	0.5549284815788269
True	square_hinge	5000	0.5	0.0001	91	0.9792450666427612	0.5480953454971313	0.9755630493164062	0.5551779866218567
True	square_hinge	5000	0.5	0.0001	92	0.9804205298423767	0.5463564991950989	0.9754464030265808	0.5554137825965881
True	square_hinge	5000	0.5	0.0001	93	0.9802622199058533	0.5469515323638916	0.9752890467643738	0.5556807518005371
True	square_hinge	5000	0.5	0.0001	94	0.9795567393302917	0.5477704405784607	0.9751735925674438	0.555900514125824
True	square_hinge	5000	0.5	0.0001	95	0.9791627526283264	0.5483230352401733	0.975071370601654	0.5560680627822876
True	square_hinge	5000	0.5	0.0001	96	0.9785954356193542	0.5500351190567017	0.9749215245246887	0.5563368201255798
True	square_hinge	5000	0.5	0.0001	97	0.9785060286521912	0.5495995283126831	0.9747695922851562	0.5565935373306274
True	square_hinge	5000	0.5	0.0001	98	0.9785591959953308	0.5492344498634338	0.9746350646018982	0.5568482279777527
True	square_hinge	5000	0.5	0.0001	99	0.9781934022903442	0.5503959655761719	0.9744988083839417	0.5570768117904663
