pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.001	61	0.7466268539428711	0.7216617465019226	0.7745904922485352	0.7049190998077393
True	square_hinge	500	0.5	0.001	62	0.7483734488487244	0.7204654812812805	0.775233268737793	0.7049069404602051
True	square_hinge	500	0.5	0.001	63	0.7428832054138184	0.7232022881507874	0.7815401554107666	0.7010995149612427
True	square_hinge	500	0.5	0.001	64	0.7430301904678345	0.7230622172355652	0.7736552953720093	0.7053844928741455
True	square_hinge	500	0.5	0.001	65	0.7360230684280396	0.7268249988555908	0.7746393084526062	0.7047719955444336
True	square_hinge	500	0.5	0.001	66	0.7380164861679077	0.7259820699691772	0.7787712216377258	0.7028411626815796
True	square_hinge	500	0.5	0.001	67	0.7368354201316833	0.726601243019104	0.7731192111968994	0.7057756781578064
True	square_hinge	500	0.5	0.001	68	0.7354207038879395	0.7270936369895935	0.7715060114860535	0.7066031098365784
True	square_hinge	500	0.5	0.001	69	0.73630291223526	0.7270489931106567	0.7666729092597961	0.7095281481742859
True	square_hinge	500	0.5	0.001	70	0.7293990850448608	0.7299604415893555	0.7714031338691711	0.7064963579177856
True	square_hinge	500	0.5	0.001	71	0.728760302066803	0.7303037047386169	0.7622565627098083	0.7116323709487915
True	square_hinge	500	0.5	0.001	72	0.7321211099624634	0.7288681864738464	0.7670662999153137	0.7097979784011841
True	square_hinge	500	0.5	0.001	73	0.7252382040023804	0.7324203848838806	0.7626930475234985	0.7112311124801636
True	square_hinge	500	0.5	0.001	74	0.7223924994468689	0.7337054014205933	0.7611128687858582	0.7118638753890991
True	square_hinge	500	0.5	0.001	75	0.7253369092941284	0.732346773147583	0.768412709236145	0.7085896134376526
True	square_hinge	500	0.5	0.001	76	0.7188313007354736	0.7354776859283447	0.7651404142379761	0.7103487253189087
True	square_hinge	500	0.5	0.001	77	0.7161272168159485	0.7367632985115051	0.7617599368095398	0.711945652961731
True	square_hinge	500	0.5	0.001	78	0.716163694858551	0.7370430827140808	0.7599988579750061	0.7133068442344666
True	square_hinge	500	0.5	0.001	79	0.7140369415283203	0.7380455732345581	0.7614299058914185	0.7122383713722229
True	square_hinge	500	0.5	0.001	80	0.7138697504997253	0.738581657409668	0.7556716203689575	0.7158495783805847
True	square_hinge	500	0.5	0.001	81	0.7096385359764099	0.7401777505874634	0.7618752717971802	0.7122711539268494
True	square_hinge	500	0.5	0.001	82	0.7093326449394226	0.74017333984375	0.7564499378204346	0.7155018448829651
True	square_hinge	500	0.5	0.001	83	0.7078490853309631	0.7410886287689209	0.7552021741867065	0.7161705493927002
True	square_hinge	500	0.5	0.001	84	0.7120916247367859	0.7392555475234985	0.7530893683433533	0.717934250831604
True	square_hinge	500	0.5	0.001	85	0.7066103219985962	0.7418955564498901	0.7524417638778687	0.7174625396728516
True	square_hinge	500	0.5	0.001	86	0.7099637985229492	0.7403050661087036	0.7642835974693298	0.7120076417922974
True	square_hinge	500	0.5	0.001	87	0.7014694213867188	0.744354248046875	0.7536143064498901	0.7173027992248535
True	square_hinge	500	0.5	0.001	88	0.7033923864364624	0.7430939674377441	0.7553091049194336	0.7167512774467468
True	square_hinge	500	0.5	0.001	89	0.7042046189308167	0.7429349422454834	0.7482627034187317	0.7205299735069275
True	square_hinge	500	0.5	0.001	90	0.7005641460418701	0.7449427843093872	0.7462939023971558	0.7213347554206848
True	square_hinge	500	0.5	0.001	91	0.6985174417495728	0.7460066676139832	0.7542945742607117	0.7172823548316956
True	square_hinge	500	0.5	0.001	92	0.7021654844284058	0.7435420155525208	0.7501239776611328	0.7197063565254211
True	square_hinge	500	0.5	0.001	93	0.6972328424453735	0.7464737296104431	0.7468942999839783	0.7214633226394653
True	square_hinge	500	0.5	0.001	94	0.695602297782898	0.7474134564399719	0.7442935705184937	0.7224680185317993
True	square_hinge	500	0.5	0.001	95	0.6947131752967834	0.7479308247566223	0.7409955263137817	0.7247661352157593
True	square_hinge	500	0.5	0.001	96	0.6913549304008484	0.7491213083267212	0.7461327910423279	0.7218424677848816
True	square_hinge	500	0.5	0.001	97	0.688959538936615	0.7505279183387756	0.7490271329879761	0.7203971147537231
True	square_hinge	500	0.5	0.001	98	0.6869935393333435	0.7513753175735474	0.7441256642341614	0.7229074239730835
True	square_hinge	500	0.5	0.001	99	0.6910063624382019	0.750016450881958	0.7391344904899597	0.7260895371437073
